"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"2075","सद्स्य",2.05769390174376,2.12414205678573,0.873600651604642,2.09091797926475,1.49972891107316
"2076","जनहा",1.22839012891273,2.02723204377768,0.133237962110398,1.62781108634521,1.02945850947089
"2077","जुबाँ",3.00654137929638,2.74739134718363,0.735297953438361,2.87696636324001,2.29793618214282
"2078","शहवत",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2079","छेड़ती",1.77245817326301,2.02723204377768,0.133237962110398,1.89984510852034,1.30570045450281
"2080","विवास्पद",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2081","ब्रम्हांड",3.19217795625829,3.35459097816401,1.40040969051341,3.27338446721115,2.70048622794683
"2082","कृष्णकृष्ण",2.22839012891273,2.27027009246397,0.133237962110398,2.24933011068835,1.66059141992852
"2083","जयश्रीराधे",1.52942012457672,2.46656473760794,0.133237962110398,1.99799243109233,1.40536595615651
"2084","करवाली",2.47758848630385,2.50435329849734,0.531177970782436,2.49097089240059,1.90596999061424
"2085","लिप्",1.10345139230444,2.12414205678573,0.30932922116608,1.61379672454508,1.01522736833975
"2086","झवा",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"2087","जनां",1.62633013758477,1.7262020481137,0.133237962110398,1.67626609284923,1.07866303593483
"2088","इसडर",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2089","तरुणसागरजी",1.22839012891273,2.12414205678573,0.133237962110398,1.67626609284923,1.07866303593483
"2090","जातो",3.44849821695279,3.03795590916945,1.17463064726862,3.24322706306112,2.66986233791681
"2091","न्यायी",2.40448138796842,2.74739134718363,1.15442726118034,2.57593636757602,1.99224974318104
"2092","देवाण",1.667722822743,1.90229330716938,0.30932922116608,1.78500806495619,1.18908706908055
"2093","ज्योतित",1.77245817326301,2.46656473760794,0.946151318753254,2.11951145543547,1.52876468170754
"2094","एंग्जायटी",2.15780905462703,2.12414205678573,0.133237962110398,2.14097555570638,1.55056079661914
"2095","हागिया",2.7018770989773,2.53911540475655,0.30932922116608,2.62049625186693,2.03749889624098
"2096","करबायें",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"2097","जीन्स",3.61399640251105,3.95792643144221,2.18823382363954,3.78596141697663,3.22099190752901
"2098","ओडे",1.80242139664045,2.20332330283336,0.133237962110398,2.00287234973691,1.41032135918734
"2099","आवाद",2.59481308613871,2.37941456188904,1.27936599778864,2.48711382401387,1.90205325966732
"2100","आगाज़",3.4967340428638,2.8565358166087,1.0082992255021,3.17663492973625,2.60224013284702
"2101","पड़गा",2.13148011590468,1.7262020481137,0.133237962110398,1.92884108200919,1.33514494843267
"2102","सोरस",2.00654137929638,2.02723204377768,0.43426795777438,2.01688671153703,1.42455250031848
"2103","दशै",2.99739799985651,2.02723204377768,0.677306006460674,2.51231502181709,1.92764427891789
"2104","कहीए",1.667722822743,2.50435329849734,0.133237962110398,2.08603806062017,1.49477350804232
"2105","सिरजनहार",3.03626326091607,2.32826203944166,1.11096156739925,2.68226265017886,2.10022072004404
"2106","मरन",2.60860137062434,2.74739134718363,1.53977814254435,2.67799635890399,2.09588843619799
"2107","ज़ंजीर",0.927360133248754,2.32826203944166,0.133237962110398,1.62781108634521,1.02945850947089
"2108","खूनियों",1.667722822743,1.7262020481137,0.43426795777438,1.69696243542835,1.09967951719473
"2109","आएथे",1.5805726470241,2.27027009246397,0.30932922116608,1.92542136974403,1.33167233879355
"2110","उलजलूल",2.11769183141905,2.27027009246397,0.978336002124655,2.19398096194151,1.60438611008001
"2111","कौडियो",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"2112","हैंएक",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"2113","दोसौ",1.40448138796842,2.20332330283336,0.610359216830061,1.80390234540089,1.20827361324252
"2114","जब्कि",2.45883905029101,2.84014540042053,0.531177970782436,2.64949222535577,2.06694339017085
"2115","रखखे",0.927360133248754,2.50435329849734,0.133237962110398,1.71585671587305,1.1188660613567
"2116","रहऽ",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"2117","बनेर्जी",0.927360133248754,2.12414205678573,0.133237962110398,1.52575109501724,0.925819816453935
"2118","ख़र्च",3.53104568286345,3.21756374194797,0.735297953438361,3.37430471240571,2.8029675448157
"2119","मूंबई",1.9050837385376,1.90229330716938,0.43426795777438,1.90368852285349,1.3096033201902
"2120","काठियावाड़ी",1.96875281840698,1.7262020481137,0.30932922116608,1.84747743326034,1.25252273667562
"2121","बस्स",2.85677905896305,3.0686247289359,0.610359216830061,2.96270189394947,2.38499790174743
"2122","कूसूर",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2123","बर्नोल",3.19217795625829,3.51507716388911,0.133237962110398,3.3536275600737,2.78197055064474
"2124","शुद्द",2.15780905462703,1.7262020481137,0.531177970782436,1.94200555137036,1.34851305067432
"2125","राखें",2.02427014625681,2.12414205678573,0.832207966446417,2.07420610152127,1.48275852782447
"2126","उममा",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2127","ज्ञानबर्धक",1.32530014192079,2.20332330283336,0.30932922116608,1.76431172237707,1.16807058782064
"2128","जीवेर",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2129","लूूट",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"2130","वाशि",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2131","क्के",1.47142817759903,1.7262020481137,0.30932922116608,1.59881511285636,1.00001401554103
"2132","९०",3.18383733949043,3.33365707132836,0.911389212494042,3.2587472054094,2.68562255156648
"2133","परीणाम",2.6982121448909,2.99337377651671,1.58039599345262,2.8457929607038,2.26628057788785
"2134","ढूंढेगे",1.62633013758477,2.12414205678573,0.30932922116608,1.87523609718525,1.28071078187965
"2135","परसिद्धि",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"2136","पकड़वा",2.69451599933093,2.57130008812795,1.465676422026,2.63290804372944,2.05010267829008
"2137","चुम्मी",2.31652621761329,1.7262020481137,0.832207966446417,2.02136413286349,1.42909918005383
"2138","फंडींग",1.62633013758477,2.32826203944166,0.133237962110398,1.97729608851321,1.3843494748966
"2139","भन्डार",1.22839012891273,2.32826203944166,0.133237962110398,1.7783260841772,1.18230172895178
"2140","काजियों",2.9823559947779,1.7262020481137,1.19393580246401,2.3542790214458,1.76716371924905
"2141","तमका",1.62633013758477,1.7262020481137,0.531177970782436,1.67626609284923,1.07866303593483
"2142","पडाई",1.88160264268808,2.7262020481137,0.43426795777438,2.30390234540089,1.71600779814912
"2143","इसारे",2.71975182274701,3.31726665514019,1.23014797511845,3.0185092389436,2.44166849539222
"2144","कहेम",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2145","सेत्र",1.22839012891273,1.90229330716938,0.30932922116608,1.56534171804106,0.966022841875816
"2146","एकांतप्रिय",1.47142817759903,1.7262020481137,0.43426795777438,1.59881511285636,1.00001401554103
"2147","बुद्धियों",1.667722822743,2.37941456188904,0.610359216830061,2.02356869231602,1.43133784044725
"2148","जगतपिता",2.45883905029101,2.02723204377768,0.946151318753254,2.24303554703434,1.6541994896361
"2149","देवि",3.46956291568278,2.70392565340254,1.74069298532507,3.08674428454266,2.51095902591083
"2150","गोलीबाज",2.52942012457672,1.90229330716938,0.43426795777438,2.21585671587305,1.62660024626331
"2151","हुवाई",1.74027348989161,1.7262020481137,0.43426795777438,1.73323776900265,1.13651597104386
"2152","थाहै",3.06408070040516,1.7262020481137,0.133237962110398,2.39514137425943,1.80865814604744
"2153","कितो",0.927360133248754,2.02723204377768,0.30932922116608,1.47729608851322,0.876615289990002
"2154","हाथु",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"2155","वालाहै",1.47142817759903,2.02723204377768,0.30932922116608,1.74933011068835,1.15285723502192
"2156","फैमिलियर",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"2157","खुख्यात",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2158","वरदं",2.04130348555559,1.7262020481137,0.30932922116608,1.88375276683464,1.28935919052475
"2159","खुबिया",2.22839012891273,2.37941456188904,0.610359216830061,2.30390234540089,1.71600779814912
"2160","हवाए",2.18263263835206,2.02723204377768,0.946151318753254,2.10493234106487,1.5139600522043
"2161","दागिये",2.17039818193505,1.7262020481137,0.30932922116608,1.94830011502437,1.35490498096674
"2162","आमाले",3.28624633765462,2.32826203944166,1.08748047154972,2.80725418854814,2.22714567375233
"2163","बयाव",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2164","सर्टिफ़िकेट",3.30666565099934,2.53911540475655,0.133237962110398,2.92289052787794,2.34457071874274
"2165","विश्वमानव",2.8887812273152,2.02723204377768,0.735297953438361,2.45800663554644,1.87249583044445
"2166","कीच",2.91188744659255,2.80538329416132,1.59563596000935,2.85863537037693,2.27932163870309
"2167","फिरभी",3.22512064434789,3.60986348326731,1.53117797078244,3.4174920638076,2.84682293414033
"2168","जन्तुल",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2169","जाहान",1.80242139664045,1.90229330716938,0.531177970782436,1.85235735190492,1.25747813970645
"2170","वागवत",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2171","जाबाजो",1.5805726470241,1.7262020481137,0.43426795777438,1.6533873475689,1.05543039376163
"2172","मनदिर",0.927360133248754,2.6012633115054,0.30932922116608,1.76431172237707,1.16807058782064
"2173","फ़िल्मों",3.54436047436965,3.27027009246397,0.133237962110398,3.40731528341681,2.83648873554695
"2174","जिदगीं",1.62633013758477,1.90229330716938,0.133237962110398,1.76431172237707,1.16807058782064
"2175","द्रुम",1.80242139664045,2.62929203510564,0.786450475885742,2.21585671587305,1.62660024626331
"2176","दौड़ो",2.51282086275725,2.32826203944166,0.735297953438361,2.42054145109946,1.83445112066932
"2177","मंगलकामनायें",2.68702797793838,1.90229330716938,0.531177970782436,2.29466064255388,1.70662314122477
"2178","चुन्नौती",1.40448138796842,1.90229330716938,0.30932922116608,1.6533873475689,1.05543039376163
"2179","मिलणे",1.40448138796842,1.90229330716938,0.30932922116608,1.6533873475689,1.05543039376163
"2180","महानपुरुष",1.667722822743,1.7262020481137,0.43426795777438,1.69696243542835,1.09967951719473
"2181","ओबैसी",2.91636474894729,3.1494479220505,1.7186986916189,3.0329063354989,2.45628829156127
"2182","उपाययोजना",3.00834718015964,2.02723204377768,0.30932922116608,2.51778961196866,1.9332035520545
"2183","सीखना",4.02218051360355,4.45414975765849,3.17285034400712,4.23816513563102,3.68019048053446
"2184","सिद्धान्तवादी",1.5805726470241,1.90229330716938,0.43426795777438,1.74143297709674,1.14483794564744
"2185","सभामुख",2.94854943231869,1.90229330716938,0.133237962110398,2.42542136974403,1.83940652370015
"2186","तिकेट",1.5805726470241,2.27027009246397,0.133237962110398,1.92542136974403,1.33167233879355
"2187","९२",2.74690406879062,2.62929203510564,0.133237962110398,2.68809805194813,2.10614638596588
"2188","ढेरो",3.22512064434789,2.9436859923276,1.58039599345262,3.08440331833774,2.50858184877493
"2189","देखदा",1.40448138796842,2.02723204377768,0.43426795777438,1.71585671587305,1.11886606135671
"2190","फ़तेहपुर",2.67940858106819,2.27027009246397,0.30932922116608,2.47483933676608,1.88958890611151
"2191","मैव",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"2192","मुशरिक",2.41872182708303,3.2245126019033,0.610359216830061,2.82161721449316,2.24173087229431
"2193","हत्ते",1.80242139664045,2.02723204377768,0.133237962110398,1.91482672020907,1.32091380730153
"2194","तुडवा",2.02427014625681,2.27027009246397,0.735297953438361,2.14727011936039,1.55695272691156
"2195","कटवायेगा",2.04130348555559,1.90229330716938,0.43426795777438,1.97179839636248,1.37876674241057
"2196","कॉमरेड्स",2.04130348555559,1.7262020481137,0.30932922116608,1.88375276683464,1.28935919052475
"2197","छुऐ",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"2198","बोलूंगा",3.632796179834,3.81962373327593,2.12000969637664,3.72620995655497,3.16031618942067
