"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"1313","करौड़",1.5805726470241,2.02723204377768,0.133237962110398,1.80390234540089,1.20827361324252
"1314","कम्पलीट",3.0154962219493,2.80538329416132,1.73529795343836,2.91043975805531,2.33192735580803
"1315","ट्रैक्",1.8304501202407,2.12414205678573,0.735297953438361,1.97729608851322,1.3843494748966
"1316","गुज़र",1.10345139230444,3.40289565773856,0.133237962110398,2.2531735250215,1.66449428561592
"1317","पिटाते",1.32530014192079,1.7262020481137,0.30932922116608,1.52575109501724,0.925819816453936
"1318","तुस",1.80242139664045,1.90229330716938,0.677306006460674,1.85235735190492,1.25747813970645
"1319","मिलनि",1.52942012457672,2.53911540475655,0.133237962110398,2.03426776466663,1.44220241000564
"1320","दुरदर्शन",2.10345139230443,2.80538329416132,1.0082992255021,2.45441734323288,1.86885101763001
"1321","फाड़ती",1.7055113836324,1.7262020481137,0.133237962110398,1.71585671587305,1.11886606135671
"1322","तलाशिये",1.92736013324875,1.7262020481137,0.30932922116608,1.82678109068122,1.23150625541571
"1323","अलिक",3.0137199639235,2.02723204377768,1.2635717306054,2.52047600385059,1.93593149803952
"1324","पुरेल",2.22839012891273,1.7262020481137,0.133237962110398,1.97729608851322,1.3843494748966
"1325","एक्सप्रेसन",2.08872813548373,1.90229330716938,0.832207966446417,1.99551072132655,1.40284585838631
"1326","शुशु",1.80242139664045,2.12414205678573,0.43426795777438,1.96328172671309,1.37011833376546
"1327","कडाई",2.40448138796842,2.32826203944166,1.23014797511845,2.36637171370504,1.7794434657442
"1328","शिक्षाप्रणाली",1.92736013324875,2.02723204377768,0.610359216830061,1.97729608851322,1.3843494748966
"1329","जाइयेगा",2.51842474027525,3.65816816284187,1.40040969051341,3.08829645155856,2.51253520242014
"1330","बच्चो",4.54246812069195,4.77600132603268,3.60106796728937,4.65923472336232,4.10777332836587
"1331","फलोवर",2.76305070474118,2.02723204377768,0.735297953438361,2.39514137425943,1.80865814604744
"1332","क्रांतकारी",1.62633013758477,2.02723204377768,0.43426795777438,1.82678109068122,1.23150625541571
"1333","सेलेब्स",3.10345139230443,2.20332330283336,1.55648383604721,2.6533873475689,2.07089876357483
"1334","अस्मानी",2.08872813548373,1.90229330716938,0.531177970782436,1.99551072132655,1.40284585838631
"1335","सुधरेगें",1.88160264268808,2.53911540475655,0.677306006460674,2.21035902372232,1.62101751377727
"1336","शक्रिया",1.77245817326301,2.12414205678573,0.30932922116608,1.94830011502437,1.35490498096674
"1337","मर्दों",3.69488703265714,3.94500004622543,1.80533582004612,3.81994353944128,3.25549967803099
"1338","सिनोमा",1.10345139230444,2.02723204377768,0.30932922116608,1.56534171804106,0.966022841875816
"1339","नजरीया",1.52942012457672,2.68044455755302,0.531177970782436,2.10493234106487,1.5139600522043
"1340","इतनै",1.10345139230444,2.27027009246397,0.43426795777438,1.6868607423842,1.08942156742684
"1341","जि़न्दगी",2.15780905462703,2.12414205678573,0.911389212494042,2.14097555570638,1.55056079661914
"1342","गणपतये",3.87601756539007,2.20332330283336,1.06265688782469,3.03967043411172,2.46315701975288
"1343","एशे",1.7055113836324,2.80538329416132,0.43426795777438,2.25544733889686,1.66680327168519
"1344","बाबरो",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"1345","मतभेत",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1346","घोड",2.04130348555559,2.02723204377768,0.30932922116608,2.03426776466663,1.44220241000564
"1347","गका",1.77245817326301,1.7262020481137,0.133237962110398,1.74933011068835,1.15285723502192
"1348","अनाय",1.22839012891273,1.90229330716938,0.43426795777438,1.56534171804106,0.966022841875816
"1349","हेडफोन्स",1.96875281840698,2.20332330283336,0.735297953438361,2.08603806062017,1.49477350804232
"1350","आत्मप्रशंसा",2.19453186165177,1.90229330716938,0.610359216830061,2.04841258441057,1.45656602705232
"1351","बिडी",2.4524049402856,2.32826203944166,0.531177970782436,2.39033348986363,1.80377589151779
"1352","पहूचा",1.88160264268808,2.42517205244971,0.531177970782436,2.1533873475689,1.56316457866823
"1353","हिमम्त",1.47142817759903,2.27027009246397,0.43426795777438,1.8708491350315,1.27625596057295
"1354","चाटती",2.74027348989161,3.36965472459988,1.33735794476632,3.05496410724575,2.47868726107875
"1355","हटके",2.77861848196783,3.30598564473051,1.7564872525083,3.04230206334917,2.46582935600459
"1356","हतया",1.667722822743,2.82311206112175,0.610359216830061,2.24541744193237,1.65661822856527
"1357","सिलाओ",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1358","वस्त्रो",1.667722822743,2.27027009246397,0.832207966446417,1.96899645760348,1.37592146222665
"1359","हुत",1.5805726470241,2.46656473760794,0.677306006460674,2.02356869231602,1.43133784044725
"1360","फ़र्क",3.80530708487794,3.70392565340254,0.133237962110398,3.75461636914024,3.18916200290088
"1361","पहुँचाते",3.02945065876059,2.84014540042053,0.873600651604642,2.93479802959056,2.3566624100954
"1362","बोलेत",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"1363","सेरे",2.08872813548373,2.50435329849734,1.08748047154972,2.29654071699053,1.70853229734809
"1364","नाहं",2.20611373420158,2.20332330283336,0.133237962110398,2.20471851851747,1.61528975915198
"1365","परेसानी",2.52395722887521,3.32279914374016,0.873600651604642,2.92337818630768,2.34506592045341
"1366","बढिए",2.08872813548373,3.0686247289359,0.30932922116608,2.57867643220982,1.9950321921479
"1367","धिर",1.7055113836324,2.27027009246397,0.531177970782436,1.98789073804818,1.39510800638862
"1368","विरूध्द",2.35872389740774,2.6012633115054,0.531177970782436,2.47999360445657,1.89482290192075
"1369","बेबकूफी",1.98805797360237,2.88757005034867,0.133237962110398,2.43781401197552,1.85199085990463
"1370","सेक्शंस",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"1371","मौनमोहन",2.91858620894125,2.53911540475655,0.30932922116608,2.7288508068489,2.14752951955036
"1372","प्रियजनो",1.8304501202407,2.46656473760794,0.531177970782436,2.14850742892432,1.5582091756374
"1373","ठर",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"1374","शुनिया",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1375","जायज़ा",3.16035624364091,2.02723204377768,0.677306006460674,2.59379414370929,2.01038374999958
"1376","ताक़त",4.30575803419689,3.68044455755302,0.677306006460674,3.99310129587496,3.4313359026772
"1377","लडा़",1.9050837385376,2.12414205678573,0.133237962110398,2.01461289766167,1.42224351424921
"1378","निगहे",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"1379","करवायो",2.00654137929638,1.7262020481137,0.30932922116608,1.86637171370504,1.27170928083759
"1380","जोतिबा",2.76934493783887,2.46656473760794,0.735297953438361,2.6179548377234,2.03491817056364
"1381","ओलिम्पक",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1382","लकतंत्र",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"1383","भष्टाचारी",1.77245817326301,2.53911540475655,0.133237962110398,2.15578678900978,1.56560113555667
"1384","माट्टी",1.80242139664045,2.02723204377768,0.531177970782436,1.91482672020907,1.32091380730153
"1385","लीगई",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"1386","प्रॉसेस",2.75666390607978,2.42517205244971,1.42327257347292,2.59091797926475,2.00746309597976
"1387","महाभ्रष्ट",2.40448138796842,2.7262020481137,1.29460596434537,2.56534171804106,1.98149121168902
"1388","यु",3.87528375308048,4.40608399022656,1.56460172626939,4.14068387165352,3.58120134031589
"1389","एकांउन्ट",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1390","लबरा",2.44587407312664,2.02723204377768,1.11096156739925,2.23655305845216,1.64761672752321
"1391","अनाफ",2.07348816892699,2.12414205678573,0.133237962110398,2.09881511285636,1.50774820044763
"1392","गेमिया",1.7055113836324,2.20332330283336,0.133237962110398,1.95441734323288,1.36111683272341
"1393","शूद्ध",1.10345139230444,2.46656473760794,0.133237962110398,1.78500806495619,1.18908706908055
"1394","चालेगा",1.9050837385376,2.53911540475655,0.133237962110398,2.22209957164708,1.63293966883914
"1395","वफायें",1.667722822743,1.7262020481137,0.133237962110398,1.69696243542835,1.09967951719473
"1396","बड़ी",5.55215771220951,5.33983248303894,4.28720518375588,5.44599509762423,4.90670360305124
"1397","ज़बरन",3.43656265557986,2.46656473760794,0.133237962110398,2.9515636965939,2.3736874146361
"1398","युरेसियन",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1399","मुदो",1.8304501202407,2.76759473327192,0.610359216830061,2.29902242675631,1.71105239511829
"1400","निष्छल",1.74027348989161,1.90229330716938,0.677306006460674,1.82128339853049,1.22592352292968
"1401","बाधं",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"1402","चमचाें",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"1403","सेजल्द",1.77245817326301,1.7262020481137,0.30932922116608,1.74933011068835,1.15285723502192
"1404","मलेसिया",2.31652621761329,2.50435329849734,0.873600651604642,2.41043975805531,1.82419317090143
"1405","बरसाओ",3.085722625344,2.57130008812795,1.61753780145718,2.82851135673598,2.24873165567888
"1406","राजनीतीक",2.04130348555559,2.50435329849734,0.43426795777438,2.27282839202646,1.68445318137234
"1407","खरपतवारो",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1408","सेरनी",1.47142817759903,3.15756581227268,1.15442726118034,2.31449699493586,1.72676632964114
"1409","तेज़",1.22839012891273,3.52208206545777,0.531177970782436,2.37523609718525,1.78844496678625
"1410","आइन्स्टाइन",2.02427014625681,1.7262020481137,0.30932922116608,1.87523609718525,1.28071078187965
"1411","देखलों",1.62633013758477,1.7262020481137,0.133237962110398,1.67626609284923,1.07866303593483
"1412","वॉर्डों",1.32530014192079,1.7262020481137,0.30932922116608,1.52575109501724,0.925819816453936
"1413","इम्तेहां",1.94854943231869,2.02723204377768,0.610359216830061,1.98789073804818,1.39510800638862
"1414","लछण",1.32530014192079,1.90229330716938,0.30932922116608,1.61379672454508,1.01522736833975
"1415","नोजवान",2.92736013324875,3.28250454888098,1.03632794910234,3.10493234106487,2.5294284220175
"1416","तहे",3.81272135328027,4.33632966118969,2.44710518247955,4.07452550723498,3.51401961385029
"1417","सुरलीन",2.20611373420158,3.24471598799158,0.946151318753254,2.72541486109658,2.14404042531849
"1418","असताना",4.11062997693156,2.84014540042053,0.133237962110398,3.47538768867605,2.90561410994481
"1419","ऐहसास",2.97268311203541,2.65562097382799,1.3885104672137,2.8141520429317,2.23415022669842
"1420","दर्शाइए",1.40448138796842,1.7262020481137,0.43426795777438,1.56534171804106,0.966022841875816
"1421","चैलेज",1.8304501202407,2.20332330283336,0.786450475885742,2.01688671153703,1.42455250031848
"1422","कोसमर्पित",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"1423","तुं",2.75343493594958,2.95665096949197,0.911389212494042,2.85504295272077,2.27567365220211
"1424","डिजेल",2.34233348121957,2.8565358166087,0.133237962110398,2.59943464891414,2.01611150462486
"1425","टिकटाक",2.61310187185102,2.27027009246397,0.133237962110398,2.44168598215749,1.85592272315329
"1426","शी",3.68132599911391,3.67559205475861,2.50152484701253,3.67845902693626,3.11182663076369
"1427","बलेह",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1428","प्रबोधक",3.47819973831454,1.90229330716938,1.30932922116608,2.69024652274196,2.10832809010048
"1429","सम्हाली",1.98805797360237,1.90229330716938,0.133237962110398,1.94517564038587,1.35173217579906
"1430","तुमरा",2.40448138796842,3.23808540909257,0.531177970782436,2.82128339853049,2.24139189274288
"1431","कराव",2.36669282707902,2.27027009246397,1.03632794910234,2.31848145977149,1.73081242765236
"1432","गहू",2.60860137062434,2.20332330283336,0.133237962110398,2.40596233672885,1.81964649116608
"1433","इसरायली",1.74027348989161,2.32826203944166,0.610359216830061,2.03426776466663,1.44220241000564
"1434","भारतमें",2.69078812681169,2.82311206112175,0.133237962110398,2.75695009396672,2.17606345683281
"1435","अभीसे",1.10345139230444,2.20332330283336,0.133237962110398,1.6533873475689,1.05543039376163
"1436","करकै",2.47142817759903,2.57130008812795,1.19393580246401,2.52136413286349,1.93683336496044
