"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"1254","कंधार",3.17533339961056,3.18860004601265,2.26034276047521,3.18196672281161,2.60765440006943
"1255","गहवारा",1.40448138796842,2.32826203944166,1.55648383604721,1.86637171370504,1.27170928083759
"1256","घुंघरु",2.25979859316436,2.20332330283336,1.60305997808856,2.23156094799886,1.64254739725927
"1257","फूकें",1.32530014192079,1.90229330716938,1.0082992255021,1.61379672454508,1.01522736833975
"1258","एक्सरसाइज",2.84381408179868,3.41639812814221,3.03795350738908,3.13010610497044,2.55499158301276
"1259","विरोधी",5.19317992537917,5.28431034974425,4.80641098397556,5.23874513756171,4.6962478239627
"1260","भेखो",0.927360133248754,1.90229330716938,0.531177970782436,1.41482672020907,0.813179622394926
"1261","ऊलजुलूल",1.667722822743,1.7262020481137,1.15442726118034,1.69696243542835,1.09967951719473
"1262","कीडनी",1.47142817759903,2.32826203944166,1.37627601079669,1.89984510852034,1.30570045450281
"1263","सिलते",2.27954265136012,2.27027009246397,1.19393580246401,2.27490637191204,1.68656330421926
"1264","तरिक",1.40448138796842,2.12414205678573,0.786450475885742,1.76431172237707,1.16807058782064
"1265","मधुशाला",3.12464069137437,3.70620541969744,2.4873464012578,3.41542305553591,2.84472192168354
"1266","आउंगा",2.19453186165177,2.37941456188904,1.95931276481122,2.2869732117704,1.69881679841902
"1267","जमाएगा",1.5805726470241,1.7262020481137,1.27936599778864,1.6533873475689,1.05543039376163
"1268","ऋणि",2.08872813548373,1.90229330716938,1.59563596000935,1.99551072132655,1.40284585838631
"1269","बलॉक",1.40448138796842,1.90229330716938,1.21241920815802,1.6533873475689,1.05543039376163
"1270","वतार",0.927360133248754,1.7262020481137,0.786450475885742,1.32678109068122,0.723772070509113
"1271","काबिले",3.48002834936095,3.97662205042259,3.2488484737847,3.72832519989177,3.16246415212365
"1272","रेस्तरॉ",1.10345139230444,1.7262020481137,0.832207966446417,1.41482672020907,0.813179622394926
"1273","पुण्य",4.48887890710957,4.20114638357908,4.21587974026753,4.34501264534432,3.78869074704162
"1274","रोजगार",5.36056974202023,5.23196232403378,5.03712523293244,5.296266033027,4.75465847391104
"1275","उत्ते",2.00654137929638,2.20332330283336,1.84080813820833,2.10493234106487,1.5139600522043
"1276","डिफ्टी",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"1277","पिरवार",0.927360133248754,1.7262020481137,1.11096156739925,1.32678109068122,0.723772070509113
"1278","यमंत्री",2.96677425242489,2.12414205678573,1.68954046287769,2.54545815460531,1.96130008194085
"1279","देबे",2.59945799118447,2.37941456188904,1.72983505773686,2.48943627653675,1.9044116367447
"1280","सुखांत",1.94854943231869,1.7262020481137,1.33735794476632,1.83737574021619,1.24226478690773
"1281","सुभेंदू",2.02427014625681,1.7262020481137,0.786450475885742,1.87523609718525,1.28071078187965
"1282","शिद्धार्थ",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"1283","वॉइस",2.94230048304169,3.15756581227268,2.04969191066032,3.04993314765719,2.47357848074676
"1284","पिउन",2.8304501202407,1.7262020481137,1.81447919948599,2.2783260841772,1.69003591385838
"1285","कटाओ",1.88160264268808,1.90229330716938,1.08748047154972,1.89194797492873,1.29768116512833
"1286","खोजें",2.9050837385376,2.88757005034867,2.23188168792746,2.89632689444314,2.31759618920238
"1287","राज्यपालों",2.63065151136742,2.32826203944166,2.20695631245652,2.47945677540454,1.89427776899841
"1288","फूलें",1.80242139664045,1.7262020481137,1.17463064726862,1.76431172237707,1.16807058782064
"1289","कच्छा",3.18743152123383,3.6012633115054,3.05153047486575,3.39434741636961,2.82332027673658
"1290","शोकाकूल",1.22839012891273,1.7262020481137,0.677306006460674,1.47729608851322,0.876615289990002
"1291","अजायबघर",1.77245817326301,2.20332330283336,1.74069298532507,1.98789073804818,1.39510800638862
"1292","उदासी",3.72635586769263,3.37456205909463,3.09584403503453,3.55045896339363,2.98184661490207
"1293","ग्वालिनें",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"1294","विमानों",3.5766949919609,3.25768096515595,3.20346059557136,3.41718797855842,2.84651414518806
"1295","स्नेहयुक्त",1.22839012891273,1.7262020481137,0.610359216830061,1.47729608851322,0.876615289990002
"1296","जूलरी",2.20611373420158,1.7262020481137,1.70726922983812,1.96615789115764,1.37303898778528
"1297","कुंभकर्ण",3.24017195946084,2.78689988846731,2.8759630934151,3.01353592396407,2.43661825133739
"1298","शैम्पेन",1.5805726470241,2.02723204377768,1.08748047154972,1.80390234540089,1.20827361324252
"1299","चोली",3.14746822128881,3.16553474194396,2.67544074454443,3.15650148161638,2.58179525310602
"1300","होन",2.73354010723264,3.02723204377768,2.47268940341684,2.88038607550516,2.30140879178194
"1301","एकादशी",4.42855637527584,3.3116627776222,3.69523326267589,3.87010957644902,3.30644170185122
"1302","स्थान्तरण",2.46517922832203,1.7262020481137,1.11096156739925,2.09569063821786,1.50457539527995
"1303","इम्युन",1.9050837385376,1.7262020481137,0.735297953438361,1.81564289332565,1.22019576830439
"1304","हृतिक",2.29842799552049,2.46656473760794,1.49496579812799,2.38249636656421,1.79581754069691
"1305","आइसिस",1.98805797360237,2.32826203944166,1.19393580246401,2.15816000652201,1.56801106287503
"1306","चंता",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"1307","साबरकांठा",2.20611373420158,1.7262020481137,1.36368688348867,1.96615789115764,1.37303898778528
"1308","सिदी",1.22839012891273,2.02723204377768,0.873600651604642,1.62781108634521,1.02945850947089
"1309","मूनी",1.40448138796842,2.20332330283336,1.44499182316615,1.80390234540089,1.20827361324252
"1310","अरविद",1.40448138796842,2.02723204377768,1.58808282211891,1.71585671587305,1.11886606135671
"1311","श्याणा",1.32530014192079,1.90229330716938,0.911389212494042,1.61379672454508,1.01522736833975
"1312","अण्डरवियर",1.22839012891273,1.7262020481137,1.1332379621104,1.47729608851322,0.876615289990002
"1313","गनपती",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"1314","पींकी",1.32530014192079,1.90229330716938,1.24718131441724,1.61379672454508,1.01522736833975
"1315","डूबत",1.40448138796842,2.20332330283336,1.03632794910234,1.80390234540089,1.20827361324252
"1316","बैन्ड",1.88160264268808,2.53911540475655,1.27936599778864,2.21035902372232,1.62101751377727
"1317","हम्मे",2.24957942798267,2.37941456188904,1.33735794476632,2.31449699493586,1.72676632964114
"1318","काटेला",1.10345139230444,1.7262020481137,0.610359216830061,1.41482672020907,0.813179622394926
"1319","सम्बन्ध",4.3902819636181,4.1486277244849,3.61895938859198,4.2694548440515,3.71196418973613
"1320","दम्पत्ति",2.6982121448909,2.6012633115054,2.23704168306636,2.64973772819815,2.06719269054198
"1321","विजिनरी",1.22839012891273,1.7262020481137,0.677306006460674,1.47729608851322,0.876615289990002
"1322","तरइ",1.5805726470241,1.90229330716938,0.786450475885742,1.74143297709674,1.14483794564744
"1323","एक्सपोर्ट",3.29935104471367,3.58353454454496,3.36125313721219,3.44144279462932,2.87114414372369
"1324","टैक्सेस",1.22839012891273,1.7262020481137,1.33735794476632,1.47729608851322,0.876615289990002
"1325","झाड़ू",3.91345975830388,3.53911540475655,2.97584720172096,3.72628758153022,3.16039501512774
"1326","झोला",4.1674099053614,4.42906321868662,3.65280346299091,4.29823656202401,3.7411911139661
"1327","शहनशाह",2.54014398996849,2.37941456188904,2.26837061348717,2.45977927592876,1.87429589068375
"1328","नारे",4.65862648232425,4.61996381017164,4.49236168059487,4.63929514624794,4.08752531849877
"1329","मृद",1.77245817326301,1.7262020481137,1.4756606429326,1.74933011068835,1.15285723502192
"1330","रतिभर",1.10345139230444,1.90229330716938,0.610359216830061,1.50287234973691,0.90258717428074
"1331","क्राउ",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"1332","बैठती",3.39865184430769,3.64001590049741,3.26517725732082,3.51933387240255,2.95024006949308
"1333","खकर",1.10345139230444,1.7262020481137,1.06265688782469,1.41482672020907,0.813179622394926
"1334","गडगरी",1.10345139230444,1.7262020481137,1.11096156739925,1.41482672020907,0.813179622394926
"1335","जिम्नेशियम",0.927360133248754,1.90229330716938,0.610359216830061,1.41482672020907,0.813179622394926
"1336","जुल्फे",2.48965299770523,2.12414205678573,1.465676422026,2.30689752724548,1.71904931057414
"1337","चश्मे",3.51112550153375,3.82137139954545,3.36914498915109,3.6662484505396,3.0994271766557
"1338","भाईयों",4.33602400731256,4.55227685081452,3.84080813820833,4.44415042906354,3.88936203066187
"1339","ठहाका",2.53481515646342,2.68044455755302,2.40969976628364,2.60762985700822,2.02443347922844
"1340","फंडा",3.13821349856365,3.54244334810548,2.97709338473356,3.34032842333456,2.76846569794032
"1341","रेहट",1.40448138796842,1.7262020481137,1.1332379621104,1.56534171804106,0.966022841875816
"1342","कोरिया",3.7954164950718,3.92071638999616,3.51964774099231,3.85806644253398,3.29421228028707
"1343","हिरण्यकशिपु",1.88160264268808,2.27027009246397,1.59563596000935,2.07593636757603,1.48451555827444
"1344","खुटा",2.02427014625681,2.42517205244971,1.76670641768998,2.22472109935326,1.63560174730536
"1345","प्राचीरों",0.927360133248754,1.90229330716938,0.610359216830061,1.41482672020907,0.813179622394926
"1346","हंड",1.10345139230444,1.7262020481137,1.15442726118034,1.41482672020907,0.813179622394926
"1347","अलिखित",2.21739474461127,2.46656473760794,1.3507219063243,2.34197974110961,1.75467418909619
"1348","डिटेक्ट",2.52942012457672,2.6012633115054,2.01689939726402,2.56534171804106,1.98149121168902
"1349","प्रण",4.02945065876059,3.56189261960612,3.67743007287543,3.79567163918336,3.2308523310438
"1350","बोरियाँ",1.7055113836324,2.65562097382799,1.19393580246401,2.18056617873019,1.59076382204102
"1351","राजधानियां",1.92736013324875,1.90229330716938,1.37627601079669,1.91482672020907,1.32091380730153
"1352","उगाये",2.25979859316436,2.65562097382799,1.6315485159,2.45770978349617,1.87219438657689
"1353","डावे",2.17039818193505,1.7262020481137,1.03632794910234,1.94830011502437,1.35490498096674
"1354","खित्ते",1.62633013758477,2.12414205678573,1.24718131441724,1.87523609718525,1.28071078187965
"1355","लना",1.92736013324875,2.6012633115054,1.74069298532507,2.26431172237707,1.67580477272724
"1356","संजीबनी",1.22839012891273,1.7262020481137,0.735297953438361,1.47729608851322,0.876615289990002
"1357","पदूषण",1.22839012891273,1.90229330716938,0.978336002124655,1.56534171804106,0.966022841875816
"1358","धर्मगत",0.927360133248754,2.12414205678573,0.978336002124655,1.52575109501724,0.925819816453935
"1359","बापना",0.927360133248754,1.7262020481137,1.17463064726862,1.32678109068122,0.723772070509113
"1360","महिर्षि",1.5805726470241,2.12414205678573,0.946151318753254,1.85235735190492,1.25747813970645
"1361","कामडी",1.10345139230444,1.90229330716938,0.677306006460674,1.50287234973691,0.90258717428074
"1362","डबल",4.50352865285656,4.21263252696813,4.06803930385693,4.35808058991235,3.80196083140892
"1363","स्यादवाद",1.47142817759903,1.90229330716938,1.3885104672137,1.6868607423842,1.08942156742684
"1364","सैटरडे",2.21739474461127,2.20332330283336,1.58808282211891,2.21035902372231,1.62101751377727
"1365","रंगा",3.89256183427467,4.24074980077398,3.61711041633307,4.06665581752432,3.50602819286887
"1366","कृष्णजी",2.72670068270234,2.7262020481137,1.81897970071266,2.72645136540802,2.14509296266193
"1367","अवधारणा",3.39938483094904,3.49335791419588,3.34847884917576,3.44637137257246,2.87614895873311
"1368","बावनखेड़ी",0.927360133248754,1.7262020481137,1.17463064726862,1.32678109068122,0.723772070509113
"1369","व्यत",1.10345139230444,1.7262020481137,0.677306006460674,1.41482672020907,0.813179622394926
"1370","टेटन",0.927360133248754,1.7262020481137,0.786450475885742,1.32678109068122,0.723772070509113
"1371","गलनेवाली",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"1372","घेराब",1.40448138796842,2.02723204377768,0.735297953438361,1.71585671587305,1.11886606135671
"1373","आपरेश",1.10345139230444,1.7262020481137,0.946151318753254,1.41482672020907,0.813179622394926
"1374","खिंचना",1.94854943231869,2.42517205244971,1.53117797078244,2.1868607423842,1.59715575233344
"1375","पोचे",1.32530014192079,2.02723204377768,1.17463064726862,1.67626609284923,1.07866303593483
"1376","लाकै",1.22839012891273,1.7262020481137,0.43426795777438,1.47729608851322,0.876615289990002
