"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"1284","बुजी",1.80242139664045,1.90229330716938,0.873600651604642,1.85235735190492,1.25747813970645
"1285","किएक",2.28908796926635,1.7262020481137,1.2635717306054,2.00764500869002,1.41516784339414
"1286","जायगी",3.01193641118308,3.67559205475861,2.35465219995274,3.34376423297085,2.77195465395067
"1287","प्राथिमकता",1.40448138796842,2.02723204377768,1.50430582438213,1.71585671587305,1.11886606135671
"1288","अप्रीय",1.5805726470241,1.7262020481137,0.832207966446417,1.6533873475689,1.05543039376163
"1289","सिते",1.47142817759903,1.7262020481137,0.735297953438361,1.59881511285636,1.00001401554103
"1290","टीभी",1.85677905896305,2.12414205678573,1.6315485159,1.99046055787439,1.39771757713825
"1291","संजों",1.22839012891273,1.7262020481137,1.03632794910234,1.47729608851322,0.876615289990002
"1292","हैदराबादी",2.93808399864053,2.7262020481137,2.39568905184083,2.83214302337711,2.25241949828266
"1293","गददरों",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"1294","मर्केल",2.56584939020339,2.32826203944166,1.96574687481663,2.44705571482252,1.86137551682898
"1295","डिलेवर",1.47142817759903,1.7262020481137,1.24718131441724,1.59881511285636,1.00001401554103
"1296","बंदायू",2.20611373420158,1.90229330716938,1.80993157173526,2.05420352068548,1.46244653967109
"1297","पसान",1.22839012891273,1.7262020481137,1.1332379621104,1.47729608851322,0.876615289990002
"1298","पेनफुल",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"1299","अदक्ष",1.47142817759903,1.7262020481137,0.735297953438361,1.59881511285636,1.00001401554103
"1300","इमारात",1.10345139230444,1.7262020481137,0.786450475885742,1.41482672020907,0.813179622394926
"1301","कच्छी",2.02427014625681,2.74739134718363,2.04439557085037,2.38583074672022,1.79920349827827
"1302","कुंजियों",1.80242139664045,1.7262020481137,0.735297953438361,1.76431172237707,1.16807058782064
"1303","छापकर",2.38220499325726,2.27027009246397,2.19769595133732,2.32623754286062,1.73868848470301
"1304","ढ़ालकर",1.10345139230444,1.7262020481137,1.0082992255021,1.41482672020907,0.813179622394926
"1305","खतरें",2.52395722887521,3.02723204377768,1.79599579379197,2.77559463632645,2.19499639986875
"1306","डेढ़",0.927360133248754,3.50795742276616,2.04969191066032,2.21765877800746,1.62843018336124
"1307","क्योंकर",1.7055113836324,2.53911540475655,1.53977814254435,2.12231339419447,1.53160996189146
"1308","धोएं",3.27954265136012,2.88757005034867,2.9238749240421,3.08355635085439,2.50772178008533
"1309","विलो",1.8304501202407,2.62929203510564,2.04705181449411,2.22987107767317,1.64083138739445
"1310","नक्ष",1.40448138796842,1.7262020481137,1.11096156739925,1.56534171804106,0.966022841875816
"1311","मान्यताओं",3.37837858540421,3.44220539174849,3.09012641676048,3.41029198857635,2.83951148548272
"1312","लगाऐंगे",1.8304501202407,2.02723204377768,1.48542048022176,1.92884108200919,1.33514494843267
"1313","कुर्सियाँ",2.56082858882834,2.02723204377768,1.23014797511845,2.29403031630301,1.70598306485435
"1314","निरुक्त",1.40448138796842,1.7262020481137,0.978336002124655,1.56534171804106,0.966022841875816
"1315","चहेता",2.96677425242489,2.91653374628399,2.46668523660715,2.94165399935444,2.36362443053501
"1316","गुजार",3.61577995525146,3.55871096081993,3.47821937603766,3.5872454580357,3.0192021366474
"1317","कृतिम",2.17039818193505,2.57130008812795,2.02533256480088,2.3708491350315,1.78399014547955
"1318","मत्र",2.07348816892699,1.7262020481137,1.1332379621104,1.89984510852034,1.30570045450281
"1319","महिसासुर",2.17039818193505,2.27027009246397,1.6315485159,2.22033413719951,1.63114692599866
"1320","अमत",1.10345139230444,1.90229330716938,1.24718131441724,1.50287234973691,0.90258717428074
"1321","साड्डे",1.96875281840698,1.7262020481137,1.15442726118034,1.84747743326034,1.25252273667562
"1322","जामदार",1.47142817759903,2.20332330283336,1.49496579812799,1.83737574021619,1.24226478690773
"1323","विरूपित",1.22839012891273,1.7262020481137,1.19393580246401,1.47729608851322,0.876615289990002
"1324","स्ट्रीम",3.11205156406635,3.61829665080418,3.25985633763335,3.36517410743526,2.79369570427096
"1325","सिम्मा",1.22839012891273,1.7262020481137,1.21241920815802,1.47729608851322,0.876615289990002
"1326","नातेदारी",1.80242139664045,1.7262020481137,1.30932922116608,1.76431172237707,1.16807058782064
"1327","बरक",1.62633013758477,1.7262020481137,1.52240404647493,1.67626609284923,1.07866303593483
"1328","बुझाता",2.34233348121957,2.57130008812795,2.1920434487863,2.45681678467376,1.87128757451845
"1329","इंटरस्टिंग",0.927360133248754,1.90229330716938,0.43426795777438,1.41482672020907,0.813179622394926
"1330","गाएंगे",2.93596030501067,3.02723204377768,2.31077446204026,2.98159617439417,2.4041844459094
"1331","सद्गति",3.04130348555559,2.76759473327192,2.60452967316934,2.90444910941376,2.32584404159786
"1332","लुटाया",2.80530708487794,3.00495564906652,2.34006383814225,2.90513136697223,2.32653685256856
"1333","आधीन",3.05608241758718,2.981474553217,2.5079863081205,3.01877848540209,2.4419419066545
"1334","भावनावश",1.10345139230444,1.7262020481137,0.911389212494042,1.41482672020907,0.813179622394926
"1335","खाडल",2.17039818193505,1.7262020481137,0.978336002124655,1.94830011502437,1.35490498096674
"1336","अवश्यसंभावी",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"1337","अगास",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"1338","द्यो",2.22839012891273,2.02723204377768,1.24718131441724,2.12781108634521,1.53719269437749
"1339","किसनों",2.15780905462703,2.80538329416132,1.82343404213891,2.48159617439417,1.8964502610028
"1340","निर्दली",0.927360133248754,1.90229330716938,1.03632794910234,1.41482672020907,0.813179622394926
"1341","बढ़ावा",0.927360133248754,4.01512165377542,1.93601168740237,2.47124089351209,1.88593480080651
"1342","आशीवाद",1.22839012891273,1.7262020481137,0.873600651604642,1.47729608851322,0.876615289990002
"1343","पुच्ची",1.80242139664045,2.62929203510564,1.68346631516549,2.21585671587305,1.62660024626331
"1344","लिल",1.88160264268808,1.7262020481137,1.4756606429326,1.80390234540089,1.20827361324252
"1345","सबई",1.22839012891273,1.7262020481137,1.0082992255021,1.47729608851322,0.876615289990002
"1346","कुरनूल",1.74027348989161,1.7262020481137,1.0082992255021,1.73323776900265,1.13651597104386
"1347","खोदा",3.35224176987982,3.33365707132836,3.24214108977771,3.34294942060409,2.7711272377649
"1348","तीतर",3.66890565002496,3.35967050369328,2.51973692766105,3.51428807685912,2.94511622371818
"1349","अतल",1.9050837385376,2.6012633115054,1.55648383604721,2.2531735250215,1.66449428561592
"1350","बेखटक",1.10345139230444,1.7262020481137,1.0082992255021,1.41482672020907,0.813179622394926
"1351","होंठ",3.43046956992012,3.03795590916945,2.77371939908082,3.23421273954479,2.66070857751071
"1352","केहैं",1.22839012891273,1.7262020481137,0.873600651604642,1.47729608851322,0.876615289990002
"1353","पाठ्यक्रमो",1.7055113836324,1.7262020481137,0.832207966446417,1.71585671587305,1.11886606135671
"1354","शालायें",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1355","जुलहा",2.60860137062434,2.02723204377768,1.33735794476632,2.31791670720101,1.73023893928026
"1356","उदितनारायण",1.22839012891273,2.12414205678573,1.36368688348867,1.67626609284923,1.07866303593483
"1357","गिनेचुने",1.667722822743,2.02723204377768,1.44499182316615,1.84747743326034,1.25252273667562
"1358","कड़कड़डूमा",2.60860137062434,1.90229330716938,2.09465905617685,2.25544733889686,1.66680327168519
"1359","जन्म",5.41489442740587,5.17110521090916,4.89844068556668,5.29299981915752,4.75134173703753
"1360","तारीफों",2.94854943231869,3.02723204377768,2.26837061348717,2.98789073804818,2.41057637620183
"1361","वाटरमार्क",1.80242139664045,1.7262020481137,1.17463064726862,1.76431172237707,1.16807058782064
"1362","निशुलक",1.47142817759903,1.7262020481137,0.832207966446417,1.59881511285636,1.00001401554103
"1363","स्थिती",3.5766949919609,3.60414899974288,2.8794828338306,3.59042199585189,3.02242781032525
"1364","ठाणो",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"1365","प्राथी",2.19453186165177,2.12414205678573,1.29460596434537,2.15933695921875,1.56920622111133
"1366","सतान",1.62633013758477,2.12414205678573,1.24718131441724,1.87523609718525,1.28071078187965
"1367","इंगेजमेंट",2.08872813548373,1.7262020481137,1.61035921683006,1.90746509179871,1.3134383065005
"1368","नुतन",2.36669282707902,1.90229330716938,1.91138921249404,2.1344930671242,1.54397803450626
"1369","छपा",3.48606870378192,3.38895987979527,2.8868210210033,3.43751429178859,2.86715487334822
"1370","शब्दबाणों",1.52942012457672,1.90229330716938,1.08748047154972,1.71585671587305,1.11886606135671
"1371","स्वइच्छा",1.10345139230444,1.90229330716938,0.786450475885742,1.50287234973691,0.90258717428074
"1372","असीरी",0.927360133248754,2.12414205678573,0.873600651604642,1.52575109501724,0.925819816453935
"1373","नटी",2.13148011590468,2.12414205678573,1.3885104672137,2.12781108634521,1.53719269437749
"1374","सोवियत",2.60860137062434,3.32826203944166,2.27311704851163,2.968431705033,2.39081634366775
"1375","बेरोगार",2.11769183141905,1.90229330716938,0.946151318753254,2.00999256929421,1.41755171693391
"1376","वेरीफाई",3.25777390659794,2.68044455755302,2.15442726118034,2.96910923207548,2.39150435094909
"1377","सेलरी",3.25979859316436,3.61269277328618,2.77570248235252,3.43624568322527,2.86586664147849
"1378","कसौटियों",1.92736013324875,2.12414205678573,1.87360065160464,2.02575109501724,1.43355400136054
"1379","दास्तवेज",0.927360133248754,1.90229330716938,0.610359216830061,1.41482672020907,0.813179622394926
"1380","किस्ती",1.92736013324875,2.20332330283336,1.41199156306323,2.06534171804106,1.47375702678242
"1381","जांबाज",3.81385085842124,3.46656473760794,3.1277750664089,3.64020779801459,3.07298371768725
"1382","चार्म",1.77245817326301,2.12414205678573,1.67105705718367,1.94830011502437,1.35490498096674
"1383","मिलाने",3.84982607854717,3.79438790985986,3.65802341143162,3.82210699420351,3.25769659791155
"1384","बिशनोई",2.85421684219845,2.20332330283336,1.84504519115159,2.5287700725159,1.94435386242621
"1385","फटेला",1.47142817759903,1.90229330716938,0.735297953438361,1.6868607423842,1.08942156742684
"1386","अनुवभ",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1387","अधकपारी",1.22839012891273,2.02723204377768,0.677306006460674,1.62781108634521,1.02945850947089
"1388","खवा",1.88160264268808,1.7262020481137,1.37627601079669,1.80390234540089,1.20827361324252
"1389","रोटी",4.92286370351376,4.98340047425304,4.39780788329013,4.9531320888834,4.40621680702396
"1390","पहिल",2.36669282707902,2.12414205678573,1.17463064726862,2.24541744193237,1.65661822856527
"1391","मरजी",2.52942012457672,3.16553474194396,2.03903384247827,2.84747743326034,2.26799110648883
"1392","गोविन्द",3.90531225445022,3.88153808557876,3.79462465989217,3.89342517001449,3.33011794964037
"1393","खांटी",2.19453186165177,2.32826203944166,2.14607518681557,2.26139695054671,1.67284491412829
"1394","छिड़",2.99368605861079,2.78689988846731,2.03632794910234,2.89029297353905,2.31146893337832
"1395","रण",3.94188067200668,3.84841792638652,3.43220014403051,3.8951492991966,3.33186874829028
"1396","मध्यप्रेदश",1.52942012457672,1.7262020481137,0.832207966446417,1.62781108634521,1.02945850947089
"1397","सारदे",1.32530014192079,1.7262020481137,0.610359216830061,1.52575109501724,0.925819816453936
"1398","पातरा",2.35872389740774,2.981474553217,1.59563596000935,2.67009922531237,2.08786914682352
"1399","इन्सां",4.09156423257279,2.32826203944166,2.37751508291224,3.20991313600722,2.63603309871931
"1400","भारतीय",5.6810695557484,5.58214499434601,5.34991046571101,5.63160727504721,5.09518689827643
"1401","छैनू",1.22839012891273,2.12414205678573,1.0082992255021,1.67626609284923,1.07866303593483
"1402","निभाए",3.5464534638755,3.35967050369328,3.03003965977532,3.45306198378439,2.88294306279355
"1403","काइ",1.92736013324875,2.02723204377768,1.11096156739925,1.97729608851322,1.3843494748966
"1404","वहे",1.5805726470241,1.7262020481137,1.33735794476632,1.6533873475689,1.05543039376163
"1405","दूत",4.04197111748093,4.03795590916945,3.44794765506557,4.03996351332519,3.47892300223722
"1406","लिहाजे",1.22839012891273,1.7262020481137,1.37627601079669,1.47729608851322,0.876615289990002
"1407","मैकल",0.927360133248754,1.7262020481137,0.911389212494042,1.32678109068122,0.723772070509113
