"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"2646","एथर",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"2647","मसला",3.988624075549,3.85974095648391,3.68693898366036,3.92418251601646,3.36135106164478
"2648","धर्मवाद",2.47758848630385,3.24471598799158,2.12446403780289,2.86115223714772,2.28187743729986
"2649","हरता",2.59945799118447,2.42517205244971,2.03360509076687,2.51231502181709,1.92764427891789
"2650","खई",1.94854943231869,1.7262020481137,1.53117797078244,1.83737574021619,1.24226478690773
"2651","सख",1.5805726470241,2.42517205244971,0.946151318753254,2.00287234973691,1.41032135918734
"2652","सवाई",3.50999157273839,3.3116627776222,2.84420108110567,3.41082717518029,2.84005495055097
"2653","पाइयों",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"2654","सहकर",3.21850689498064,2.68044455755302,2.48154282515856,2.94947572626683,2.37156714681186
"2655","दौड़ेगी",2.89584308180269,2.42517205244971,2.10866977061966,2.6605075671262,2.0781291213214
"2656","इमारतो",1.74027348989161,1.90229330716938,1.27936599778864,1.82128339853049,1.22592352292968
"2657","प्रष्ठभूमि",1.10345139230444,1.90229330716938,0.43426795777438,1.50287234973691,0.90258717428074
"2658","खानापीना",1.22839012891273,1.7262020481137,1.0082992255021,1.47729608851322,0.876615289990002
"2659","गन्दगी",3.43991112615296,3.87849039249675,2.86482672729714,3.65920075932486,3.09227046914692
"2660","कृतार्थ",2.71623524902417,2.87233008379193,2.58808282211891,2.79428266640805,2.21397350331074
"2661","कटु",3.70947428072782,3.79992039845982,2.76213752653101,3.75469733959382,3.18924422583538
"2662","देवीय",2.04130348555559,2.37941456188904,1.83220796644642,2.21035902372231,1.62101751377727
"2663","वेराईटी",0.927360133248754,1.90229330716938,1.30932922116608,1.41482672020907,0.813179622394926
"2664","मखमल",2.64751943665471,2.70392565340254,1.73529795343836,2.67572254502863,2.09357945012872
"2665","बाकी",5.19196547764042,5.5114962837571,4.75216944612996,5.35173088069876,4.81098127235822
"2666","विद्यावान",2.35872389740774,2.37941456188904,1.33735794476632,2.36906922964839,1.78218270786174
"2667","ब्राहृमण",1.32530014192079,1.90229330716938,1.50430582438213,1.61379672454508,1.01522736833975
"2668","खुदा",4.61892783368681,4.79457346614634,3.6771819045933,4.70675064991658,4.15602424884409
"2669","निर्झरा",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"2670","बनिस्पत",1.52942012457672,2.27027009246397,1.61753780145718,1.89984510852034,1.30570045450281
"2671","बेलौस",1.98805797360237,2.12414205678573,1.58039599345262,2.05610001519405,1.46437236985807
"2672","प्रतीत्यसमुत्पाद",1.10345139230444,1.90229330716938,0.43426795777438,1.50287234973691,0.90258717428074
"2673","आइलैंड्स",1.47142817759903,1.7262020481137,1.0082992255021,1.59881511285636,1.00001401554103
"2674","बुराईयां",2.89584308180269,2.9436859923276,2.45545725684432,2.91976453706515,2.34139637394801
"2675","अजीवन",2.23911399430451,2.50435329849734,1.80993157173526,2.37173364640092,1.78488833879794
"2676","जलसी",1.22839012891273,1.90229330716938,1.21241920815802,1.56534171804106,0.966022841875816
"2677","स्वार्थपूर्ण",1.9050837385376,2.37941456188904,1.6383879404303,2.14224915021332,1.55185409155691
"2678","आठवे",2.54014398996849,2.20332330283336,1.67105705718367,2.37173364640092,1.78488833879794
"2679","स्वामिनारायण",2.19453186165177,2.20332330283336,1.2635717306054,2.19892758224256,1.60940924653321
"2680","ओहदो",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"2681","चश्मे",3.51112550153375,3.82137139954545,3.36914498915109,3.6662484505396,3.0994271766557
"2682","घटाला",1.10345139230444,1.7262020481137,0.735297953438361,1.41482672020907,0.813179622394926
"2683","चयापचय",1.22839012891273,1.90229330716938,0.832207966446417,1.56534171804106,0.966022841875816
"2684","बमबारी",3.09319775793888,3.1064132898253,2.7747120726145,3.09980552388209,2.52422230133058
"2685","बीजगणित",2.04130348555559,2.32826203944166,1.77172721906504,2.18478276249862,1.59504562948653
"2686","श्रीकृष्णा",3.16540623637755,3.27643040116879,2.83609913268333,3.22091831877317,2.64720851372214
"2687","संवेदना",4.18057694575088,3.9436859923276,3.98960428576965,4.06213146903924,3.50143386008826
"2688","क्वाइट",1.32530014192079,2.12414205678573,1.29460596434537,1.72472109935326,1.12786756239876
"2689","आयुर्वेद",4.90322831479011,4.78519714163911,3.96959373078039,4.84421272821461,4.29561264140453
"2690","नज़रअंदाज",2.22839012891273,2.02723204377768,1.17463064726862,2.12781108634521,1.53719269437749
"2691","आपहीं",0.927360133248754,1.90229330716938,0.43426795777438,1.41482672020907,0.813179622394926
"2692","सौदे",3.50312511378547,3.53576176274896,3.0982043369415,3.51944343826722,2.95035133016305
"2693","जिलिया",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"2694","ट्रेट",1.10345139230444,1.7262020481137,1.24718131441724,1.41482672020907,0.813179622394926
"2695","नायिकाएं",1.32530014192079,1.7262020481137,0.911389212494042,1.52575109501724,0.925819816453936
"2696","विरौधी",1.22839012891273,1.90229330716938,0.610359216830061,1.56534171804106,0.966022841875816
"2697","हाजर",2.41872182708303,2.02723204377768,1.92911797945447,2.22297693543035,1.63383060400988
"2698","धर्मानुसार",2.35060600718556,2.46656473760794,1.69553082656687,2.40858537239675,1.82231010091972
"2699","खुदो",1.40448138796842,2.02723204377768,0.735297953438361,1.71585671587305,1.11886606135671
"2700","अंग्रेज",4.11488085408522,4.52863367454442,3.86094184579575,4.32175726431482,3.76507564317821
"2701","बच्चियो",2.56082858882834,2.53911540475655,1.4756606429326,2.54997199679245,1.96588374590821
"2702","समझतीं",1.7055113836324,2.42517205244971,1.3885104672137,2.06534171804106,1.47375702678242
"2703","निश्पक्षता",0.927360133248754,2.12414205678573,0.531177970782436,1.52575109501724,0.925819816453935
"2704","ढहाके",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"2705","करुणामयी",2.57081280973494,1.90229330716938,1.94279767674567,2.23655305845216,1.64761672752321
"2706","आरब",1.667722822743,2.27027009246397,1.41199156306323,1.96899645760348,1.37592146222665
"2707","त्योंहारों",1.80242139664045,2.12414205678573,0.911389212494042,1.96328172671309,1.37011833376546
"2708","साभार",3.57376385947182,3.59543376784467,2.52062778844913,3.58459881365825,3.01651455299595
"2709","तृणमूली",1.40448138796842,1.7262020481137,0.786450475885742,1.56534171804106,0.966022841875816
"2710","मानसिक",4.90954087884516,4.81769314238165,4.60138582578755,4.8636170106134,4.31531707641942
"2711","शोरगूल",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"2712","कैंसी",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"2713","किल्विस",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"2714","द्युत",1.40448138796842,1.90229330716938,1.37627601079669,1.6533873475689,1.05543039376163
"2715","लिंकन",2.73691984788402,2.82311206112175,2.30642423052267,2.78001595450289,2.19948610862981
"2716","भूलों",2.59481308613871,2.53911540475655,1.92562965160865,2.56696424544763,1.98313883694955
"2717","अम्मान",2.17039818193505,1.7262020481137,1.77172721906504,1.94830011502437,1.35490498096674
"2718","धनवापसी",1.32530014192079,1.7262020481137,0.610359216830061,1.52575109501724,0.925819816453936
"2719","मलैया",2.26978281407096,1.7262020481137,1.68346631516549,1.99799243109233,1.40536595615651
"2720","अमीष",2.70911550790122,2.42517205244971,1.9814270791018,2.56714378017547,1.98332114878695
"2721","एेसे",2.85677905896305,3.27643040116879,2.13755933589304,3.06660473006592,2.49050794535756
"2722","अधूरेपन",2.02427014625681,1.7262020481137,1.41199156306323,1.87523609718525,1.28071078187965
"2723","नबाबी",1.96875281840698,2.20332330283336,1.42327257347292,2.08603806062017,1.49477350804232
"2724","डोरसी",1.40448138796842,1.7262020481137,0.677306006460674,1.56534171804106,0.966022841875816
"2725","धंधा",4.38106060660853,4.6191310304689,4.2178321118779,4.50009581853871,3.94617280411079
"2726","झट",3.23055619066924,3.08792988413129,2.68468796008327,3.15924303740027,2.58457921628863
"2727","हाज",1.667722822743,2.57130008812795,1.55648383604721,2.11951145543548,1.52876468170754
"2728","सल्ल्लाहो",1.10345139230444,2.02723204377768,0.610359216830061,1.56534171804106,0.966022841875816
"2729","नजात",1.80242139664045,2.37941456188904,1.15442726118034,2.09091797926475,1.49972891107316
"2730","बलिदानों",3.0101455035652,2.95665096949197,2.46466525863114,2.98339823652859,2.40601438300734
"2731","टपकती",3.02252948468051,3.0686247289359,2.6383879404303,3.04557710680821,2.46915505904701
"2732","बेसेस",1.10345139230444,1.7262020481137,0.610359216830061,1.41482672020907,0.813179622394926
"2733","वालचंद",1.52942012457672,1.7262020481137,0.610359216830061,1.62781108634521,1.02945850947089
"2734","प्रतिकूलता",2.72670068270234,1.7262020481137,2.13540402386691,2.22645136540802,1.63735877775532
"2735","सालिसिटर",1.85677905896305,1.7262020481137,1.50430582438213,1.79149055353837,1.19566983119343
"2736","समीक्षाएं",1.52942012457672,1.7262020481137,1.43426795777438,1.62781108634521,1.02945850947089
"2737","जोदी",1.40448138796842,1.90229330716938,0.946151318753254,1.6533873475689,1.05543039376163
"2738","ठण्डक",2.02427014625681,2.37941456188904,1.66471687915265,2.20184235407292,1.61236910513217
"2739","लावे",2.56584939020339,2.46656473760794,1.82784316104397,2.51620706390567,1.93159652455282
"2740","पार्ती",1.22839012891273,2.02723204377768,0.832207966446417,1.62781108634521,1.02945850947089
"2741","आशकी",1.32530014192079,2.12414205678573,0.677306006460674,1.72472109935326,1.12786756239876
"2742","आइन",2.32530014192079,2.27027009246397,1.69553082656687,2.29778511719238,1.70979594639245
"2743","जलवों",2.21739474461127,1.7262020481137,1.3507219063243,1.97179839636248,1.37876674241057
"2744","जमातों",2.58537152990587,2.50435329849734,1.86159174413163,2.5448624142016,1.96069512640426
"2745","परखती",1.98805797360237,1.7262020481137,1.2635717306054,1.85713001085803,1.26232462391325
"2746","उलझाए",2.74690406879062,2.96924009679999,2.44604978832249,2.85807208279531,2.27874963798084
"2747","बीवी",4.4648014166567,4.55518400212162,3.62072985366889,4.50999270938916,3.95622278372891
"2748","भाडू",1.10345139230444,2.20332330283336,0.677306006460674,1.6533873475689,1.05543039376163
"2749","गरीबदास",4.54178273927325,2.96924009679999,2.71187717207847,3.75551141803662,3.19007089674459
"2750","शुभकर्म",2.74360143324054,1.7262020481137,1.3885104672137,2.23490174067712,1.64593986655415
"2751","दंभपूर्ण",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"2752","ओरों",2.05769390174376,2.20332330283336,1.58808282211891,2.13050860228856,1.53993193649504
"2753","मिलजुकर",0.927360133248754,1.7262020481137,0.911389212494042,1.32678109068122,0.723772070509113
"2754","मार्किट",3.81889759092132,3.49335791419588,3.41222007897584,3.6561277525586,3.08914992797556
"2755","ओरभी",0.927360133248754,2.02723204377768,0.43426795777438,1.47729608851322,0.876615289990002
"2756","प्रसाशन",3.22402532351028,3.27027009246397,2.40623923417414,3.24714770798713,2.67384362882844
"2757","एडवान्स",2.23911399430451,1.90229330716938,1.2635717306054,2.07070365073694,1.47920189983616
"2758","निश्चलानन्द",2.13148011590468,1.7262020481137,1.0082992255021,1.92884108200919,1.33514494843267
"2759","हमने",5.32381230914596,5.20310610128749,4.40987207117854,5.26345920521673,4.7213441779558
"2760","निस्वार्थ",3.96835782567224,3.8565358166087,3.16221566731918,3.91244682114047,3.34943383470043
"2761","पथदर्शक",1.88160264268808,1.7262020481137,0.832207966446417,1.80390234540089,1.20827361324252
"2762","मचाएं",2.08872813548373,2.46656473760794,1.91138921249404,2.27764643654583,1.68934575318612
"2763","टूटतीं",1.32530014192079,1.7262020481137,0.531177970782436,1.52575109501724,0.925819816453936
"2764","नेताअों",0.927360133248754,1.90229330716938,1.08748047154972,1.41482672020907,0.813179622394926
"2765","तत्व",4.72170873714484,4.24537351193535,4.21614893663263,4.4835411245401,3.92936203598325
"2766","मती",3.02773067836632,3.15756581227268,2.51705332809083,3.0926482453195,2.51695431133632
"2767","जोड़ियों",2.08872813548373,1.7262020481137,1.11096156739925,1.90746509179871,1.3134383065005
"2768","मॉनसून",3.16790938153135,2.20332330283336,2.59338377960215,2.68561634218236,2.10362628819568
"2769","बनगई",1.667722822743,2.37941456188904,1.4756606429326,2.02356869231602,1.43133784044725
