"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"957","बकरईद",1.5805726470241,2.20332330283336,0.30932922116608,1.89194797492873,1.29768116512833
"958","हन्डी",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"959","पातला",1.5805726470241,1.7262020481137,0.43426795777438,1.6533873475689,1.05543039376163
"960","प्रार्थनीय",2.00654137929638,2.02723204377768,0.832207966446417,2.01688671153703,1.42455250031848
"961","ग्रषित",1.98805797360237,2.32826203944166,0.43426795777438,2.15816000652201,1.56801106287503
"962","लंद",2.24957942798267,2.84014540042053,0.30932922116608,2.5448624142016,1.96069512640426
"963","पैग़म्बर",3.61488909446339,2.53911540475655,0.30932922116608,3.07700224960997,2.50106629757906
"964","मुगलों",4.23088017015603,4.29849265426511,2.76821876216163,4.26468641221057,3.70712199802806
"965","वरना",5.05632452173648,5.17660513426906,3.95494795940877,5.11646482800277,4.57207603735463
"966","दुतों",1.40448138796842,1.7262020481137,0.43426795777438,1.56534171804106,0.966022841875816
"967","आबाजी",1.5805726470241,2.42517205244971,0.610359216830061,2.00287234973691,1.41032135918734
"968","दासतान",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"969","शिवसैना",1.40448138796842,2.12414205678573,0.30932922116608,1.76431172237707,1.16807058782064
"970","प्रताड़ित",4.30784272422373,3.97540040550481,2.06009467106009,4.14162156486427,3.582153538112
"971","सकय",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"972","चिट्",2.04130348555559,1.7262020481137,0.43426795777438,1.88375276683464,1.28935919052475
"973","चूसा",2.914131867515,3.14117539608451,1.68346631516549,3.02765363179976,2.45095433709879
"974","तनाब",2.88160264268808,2.42517205244971,0.786450475885742,2.6533873475689,2.07089876357483
"975","तृस्त",1.10345139230444,2.12414205678573,0.43426795777438,1.61379672454508,1.01522736833975
"976","खिलायेगा",2.25979859316436,2.57130008812795,1.29460596434537,2.41554934064616,1.82938179040538
"977","क़मर",2.63065151136742,2.02723204377768,0.133237962110398,2.32894177757255,1.74143454951752
"978","कुर्स",2.71975182274701,1.7262020481137,0.133237962110398,2.22297693543035,1.63383060400988
"979","आस्मानी",1.96875281840698,2.02723204377768,0.133237962110398,1.99799243109233,1.40536595615651
"980","खुशीया",2.25979859316436,2.70392565340254,0.610359216830061,2.48186212328345,1.89672032368785
"981","होस्पिटल",2.95876859750038,3.30023331584141,1.17463064726862,3.1295009566709,2.55437707405552
"982","संघियों",3.90849891588941,3.68524344043479,0.735297953438361,3.7968711781621,3.23207042493507
"983","मेमे",3.08421203431876,2.76759473327192,1.58808282211891,2.92590338379534,2.34763017862966
"984","कलीयुग",1.62633013758477,2.50435329849734,0.531177970782436,2.06534171804106,1.47375702678242
"985","थूथुन",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"986","रोवोगे",2.53481515646342,2.46656473760794,0.133237962110398,2.50068994703568,1.91583938318065
"987","किती",4.2634194111151,3.75962580360065,0.677306006460674,4.01152260735787,3.45004216181858
"988","कंपनि",2.20611373420158,2.12414205678573,0.133237962110398,2.16512789549366,1.5750867337301
"989","लढ़ते",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"990","प्रकाशवर्ष",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"991","भगाउ",1.88160264268808,2.20332330283336,0.30932922116608,2.04246297276072,1.45052438460922
"992","व्हीलचेअर",1.9050837385376,1.7262020481137,0.43426795777438,1.81564289332565,1.22019576830439
"993","देसो",1.667722822743,3.00495564906652,1.03632794910234,2.33633923590476,1.7489464344709
"994","विज़डम",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"995","सबुत",3.31027726833628,3.74531833856077,0.873600651604642,3.52779780344853,2.95883492375454
"996","इज्जतदार",2.86437624071357,3.1494479220505,1.50430582438213,3.00691208138204,2.42989194870871
"997","जाकी",3.24750641935981,3.11536813247823,2.04969191066032,3.18143727591902,2.60711676349651
"998","छीलें",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"999","नेसन",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"1000","छठवाँ",1.667722822743,1.90229330716938,0.133237962110398,1.78500806495619,1.18908706908055
"1001","जागरूत",1.22839012891273,1.90229330716938,0.30932922116608,1.56534171804106,0.966022841875816
"1002","तईयारी",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1003","रचयता",1.22839012891273,1.90229330716938,0.30932922116608,1.56534171804106,0.966022841875816
"1004","भूलेगें",1.74027348989161,1.90229330716938,0.133237962110398,1.82128339853049,1.22592352292968
"1005","खोकला",2.55574906329907,3.04842134284761,0.610359216830061,2.80208520307334,2.22189673249865
"1006","खरीदोगे",2.86936818627107,2.99337377651671,1.67730600646067,2.93137098139389,2.35318235104985
"1007","लडता",2.53481515646342,2.8565358166087,0.43426795777438,2.69567548653606,2.11384103111426
"1008","जागृती",2.73691984788402,2.53911540475655,1.21241920815802,2.63801762632029,2.05529129779402
"1009","यसी",1.667722822743,2.27027009246397,0.677306006460674,1.96899645760348,1.37592146222665
"1010","पुनः",4.71771567966314,4.42386721076137,1.6383879404303,4.57079144521225,4.01796197688189
"1011","धनलोभी",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1012","लंपट",2.99924214055488,3.33898590483343,1.17463064726862,3.16911402269415,2.59460288963346
"1013","शोटी",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1014","करादो",2.10345139230443,2.42517205244971,0.531177970782436,2.26431172237707,1.67580477272724
"1015","पार्थना",2.20611373420158,2.74739134718363,0.735297953438361,2.47675254069261,1.8915317041839
"1016","कामुक",3.12875725756921,2.981474553217,1.67730600646067,3.0551159053931,2.47884140729599
"1017","पटोले",3.35142465866624,2.42517205244971,1.53977814254435,2.88829835555798,2.30944346190868
"1018","इंस्पिरेशनल",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"1019","दिखायेगा",3.51282086275725,3.76759473327192,1.82343404213891,3.64020779801459,3.07298371768725
"1020","फजाइले",4.00254198786745,2.02723204377768,0.133237962110398,3.01488701582256,2.4379902423844
"1021","मकौड़े",1.62633013758477,2.12414205678573,0.531177970782436,1.87523609718525,1.28071078187965
"1022","लड़ोगे",3.14220398129645,2.87233008379193,0.133237962110398,3.00726703254419,2.43025239038671
"1023","भरोसें",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"1024","गिनले",1.32530014192079,2.02723204377768,0.43426795777438,1.67626609284923,1.07866303593483
"1025","चम्पल",1.667722822743,1.7262020481137,0.30932922116608,1.69696243542835,1.09967951719473
"1026","जलु",1.77245817326301,1.7262020481137,0.133237962110398,1.74933011068835,1.15285723502192
"1027","सिखाओगे",2.53481515646342,2.6012633115054,0.786450475885742,2.56803923398441,1.98423045380656
"1028","छुटको",1.5805726470241,1.7262020481137,0.30932922116608,1.6533873475689,1.05543039376163
"1029","हैन्डल",3.86311923699407,2.12414205678573,0.610359216830061,2.9936306468899,2.4164050720762
"1030","धनबान",1.22839012891273,2.20332330283336,0.43426795777438,1.71585671587305,1.1188660613567
"1031","ब्रोदर",1.77245817326301,1.7262020481137,0.30932922116608,1.74933011068835,1.15285723502192
"1032","शुक्लाको",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1033","असग़र",2.05769390174376,1.7262020481137,0.735297953438361,1.89194797492873,1.29768116512833
"1034","बँटेंगे",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"1035","वस्तुऐं",2.11769183141905,1.7262020481137,0.786450475885742,1.92194693976637,1.3281441650481
"1036","हंगकंग",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1037","दुरूप्योग",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"1038","दईया",2.19453186165177,3.25124685515054,1.44499182316615,2.72288935840115,2.14147585721341
"1039","पत्राकार",2.02427014625681,3.37456205909463,0.43426795777438,2.69941610267572,2.11763950848769
"1040","रुप्या",1.52942012457672,2.12414205678573,0.133237962110398,1.82678109068122,1.23150625541571
"1041","हतास",2.48366263401604,2.84014540042053,0.873600651604642,2.66190401721829,2.07954717221994
"1042","पाकिस्तानसे",1.47142817759903,2.27027009246397,0.133237962110398,1.8708491350315,1.27625596057295
"1043","क्योकिं",3.11628861700961,3.29440377218069,0.610359216830061,3.20534619459515,2.63139551416856
"1044","लिखोगे",3.24333047870567,3.02723204377768,1.88528640992984,3.13528126124167,2.56024679051503
"1045","भेसों",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"1046","पहेला",2.35872389740774,2.87233008379193,0.43426795777438,2.61552699059984,2.03245276860292
"1047","मुलताई",2.19453186165177,2.42517205244971,0.133237962110398,2.30985195705074,1.72204944059222
"1048","जीवता",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"1049","ख़म",2.38220499325726,2.12414205678573,0.133237962110398,2.2531735250215,1.66449428561592
"1050","गरजें",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"1051","अगरआप",1.7055113836324,1.90229330716938,0.133237962110398,1.80390234540089,1.20827361324252
"1052","कौर्ट",2.02427014625681,2.42517205244971,0.133237962110398,2.22472109935326,1.63560174730536
"1053","सेन्टर्स",1.80242139664045,1.7262020481137,0.30932922116608,1.76431172237707,1.16807058782064
"1054","फरमाओ",2.10345139230443,2.02723204377768,0.133237962110398,2.06534171804106,1.47375702678242
"1055","चिराग़",3.49084121864316,3.04842134284761,0.30932922116608,3.26963128074539,2.69667498580484
"1056","शौर्यशाली",2.07348816892699,1.7262020481137,0.43426795777438,1.89984510852034,1.30570045450281
"1057","ग्ला",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"1058","गढते",1.62633013758477,2.27027009246397,0.43426795777438,1.94830011502437,1.35490498096674
"1059","हहहहहह",2.08872813548373,2.65562097382799,0.133237962110398,2.37217455465586,1.78533606718481
"1060","सिध",2.07348816892699,2.42517205244971,1.0082992255021,2.24933011068835,1.66059141992852
"1061","कुवैती",2.28908796926635,2.20332330283336,1.11096156739925,2.24620563604985,1.65741861476084
"1062","सरकारपर",1.62633013758477,2.02723204377768,0.133237962110398,1.82678109068122,1.23150625541571
"1063","सारै",3.25061223342044,3.09726991038543,0.873600651604642,3.17394107190294,2.59950460542451
"1064","अयोध्याकाण्ड",2.04130348555559,1.90229330716938,0.30932922116608,1.97179839636248,1.37876674241057
"1065","उमीद",3.47266724971458,3.79992039845982,1.58808282211891,3.6362938240872,3.06900920096371
"1066","मेलेगा",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"1067","स्पष्टीरण",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1068","जलनेवाले",1.62633013758477,2.20332330283336,0.30932922116608,1.91482672020906,1.32091380730153
"1069","चिराय",1.52942012457672,2.12414205678573,0.133237962110398,1.82678109068122,1.23150625541571
"1070","झाडे",2.79951640599705,2.20332330283336,0.677306006460674,2.5014198544152,1.91658058103745
"1071","बोलला",2.88640152556985,2.6012633115054,0.133237962110398,2.74383241853762,2.16274287234908
"1072","अलायन्स",2.34233348121957,1.90229330716938,0.786450475885742,2.12231339419447,1.53160996189146
"1073","रुख़",3.32443068320816,2.68044455755302,0.133237962110398,3.00243762038059,2.42534827508978
"1074","पूंजिपति",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"1075","नवालिक",1.40448138796842,2.02723204377768,0.531177970782436,1.71585671587305,1.11886606135671
"1076","परशासन",1.5805726470241,2.27027009246397,0.610359216830061,1.92542136974403,1.33167233879355
"1077","परमपराओं",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
