"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"2910","रजभर",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2911","ित",2.51282086275725,2.27027009246397,1.1332379621104,2.39154547761061,1.80500662673945
"2912","धैर्यता",2.65163600284954,2.20332330283336,1.2635717306054,2.42747965284145,1.84149664508169
"2913","तहो",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2914","आखा",3.11628861700961,2.57130008812795,1.60305997808856,2.84379435256878,2.26425105454308
"2915","काबलीवाला",1.32530014192079,1.7262020481137,0.30932922116608,1.52575109501724,0.925819816453936
"2916","पेंशनविहीन",2.52395722887521,1.7262020481137,1.0082992255021,2.12507963849446,1.53441899548126
"2917","तपाई",3.67008526455345,2.65562097382799,0.946151318753254,3.16285311919072,2.58824514015927
"2918","नस्लें",3.50885467553965,3.37456205909463,2.09702578945595,3.44170836731714,2.87141382438806
"2919","स्वत्",1.40448138796842,2.12414205678573,0.133237962110398,1.76431172237707,1.16807058782064
"2920","तकदिर",2.04130348555559,2.02723204377768,0.133237962110398,2.03426776466663,1.44220241000564
"2921","क्लिनिंक",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2922","इंजिल",2.02427014625681,1.7262020481137,0.610359216830061,1.87523609718525,1.28071078187965
"2923","घोपती",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2924","गरो",2.56584939020339,2.20332330283336,0.30932922116608,2.38458634651837,1.7979398492339
"2925","रीढ़विहीन",2.56584939020339,2.42517205244971,0.677306006460674,2.49551072132655,1.91058004329291
"2926","पीएमो",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"2927","तुम्हारी",5.12877091441366,5.18514191000402,3.3193463419236,5.15695641220884,4.61319396035952
"2928","प्रस्ती",1.47142817759903,2.68044455755302,0.677306006460674,2.07593636757602,1.48451555827443
"2929","महिलायों",2.28908796926635,2.42517205244971,1.11096156739925,2.35713001085803,1.77005880881985
"2930","पदो",4.23773477529637,3.38895987979527,2.51435304282025,3.81334732754582,3.24880143349056
"2931","दौडा",2.85163941931064,3.30023331584141,1.37627601079669,3.07593636757603,2.49998392808764
"2932","मजूरों",1.47142817759903,2.42517205244971,0.133237962110398,1.94830011502437,1.35490498096674
"2933","लेडीस",2.00654137929638,3.53238202209758,1.30932922116608,2.76946170069698,2.18876859772293
"2934","मराठो",2.64751943665471,3.7283681098702,0.735297953438361,3.18794377326246,2.61372390574705
"2935","पैनेपन",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"2936","उड्डियान",1.32530014192079,2.12414205678573,0.133237962110398,1.72472109935326,1.12786756239876
"2937","बहेता",1.40448138796842,1.7262020481137,0.43426795777438,1.56534171804106,0.966022841875816
"2938","बाइकको",1.8304501202407,1.7262020481137,0.43426795777438,1.7783260841772,1.18230172895178
"2939","जनसंघियों",1.5805726470241,1.90229330716938,0.531177970782436,1.74143297709674,1.14483794564744
"2940","धस्स",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"2941","निर्बंध",3.085722625344,2.20332330283336,0.43426795777438,2.64452296408868,2.06189726253278
"2942","टिड्डो",2.40448138796842,2.37941456188904,0.133237962110398,2.39194797492873,1.80541535003493
"2943","ष्",2.14484407746266,2.12414205678573,0.43426795777438,2.1344930671242,1.54397803450626
"2944","सुलतानों",1.10345139230444,2.02723204377768,0.30932922116608,1.56534171804106,0.966022841875816
"2945","सेको",1.667722822743,2.6012633115054,0.832207966446417,2.1344930671242,1.54397803450626
"2946","भाही",1.40448138796842,2.37941456188904,0.43426795777438,1.89194797492873,1.29768116512833
"2947","परिजीवी",1.92736013324875,2.12414205678573,0.735297953438361,2.02575109501724,1.43355400136054
"2948","पूछियेगा",2.28908796926635,2.57130008812795,0.43426795777438,2.43019402869715,1.84425300790694
"2949","साज़िश",0.927360133248754,3.51153188312446,0.133237962110398,2.21944600818661,1.63024505907774
"2950","कारून",2.02427014625681,2.02723204377768,0.30932922116608,2.02575109501724,1.43355400136054
"2951","हूर",3.39348600366695,3.79623991472145,2.01405155439119,3.5948629591942,3.02693746813087
"2952","बनातीं",2.13148011590468,2.68044455755302,1.27936599778864,2.40596233672885,1.81964649116608
"2953","अजीर्ण",2.69451599933093,1.7262020481137,1.11096156739925,2.21035902372232,1.62101751377727
"2954","दीमाग",2.54540822996085,3.36469130506833,1.19393580246401,2.95504976751459,2.37722740939099
"2955","ऋग्वेद",4.67243492483081,4.02396255921283,2.61252527858657,4.34819874202182,3.79192612744079
"2956","दियें",2.55574906329907,2.87233008379193,1.08748047154972,2.7140395735455,2.13248918061284
"2957","भाईसाहब",4.05929942845918,3.89792850176693,1.75128605882249,3.97861396511305,3.41662447652546
"2958","पढा",3.67632299450492,4.12065372893991,1.94615131875325,3.89848836172241,3.33525946067007
"2959","क्रषि",2.02427014625681,2.46656473760794,0.735297953438361,2.24541744193237,1.65661822856527
"2960","उन्नव",1.5805726470241,1.7262020481137,0.531177970782436,1.6533873475689,1.05543039376163
"2961","शहजादियों",1.8304501202407,2.02723204377768,0.610359216830061,1.92884108200919,1.33514494843267
"2962","वाटसप",1.62633013758477,2.6012633115054,0.43426795777438,2.11379672454508,1.52296155324635
"2963","शुरुवात",3.68589355548604,3.79808405541982,2.17856094089706,3.74198880545293,3.17633911138861
"2964","सॉर्ट",1.96875281840698,2.70392565340254,0.978336002124655,2.33633923590476,1.7489464344709
"2965","हटाके",2.41872182708303,2.95665096949197,0.43426795777438,2.6876863982875,2.10572836469419
"2966","कलतक",2.88400871245396,2.62929203510564,1.21241920815802,2.7566503737798,2.1757591004632
"2967","ब्राहृण",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2968","अधोरेखित",2.24957942798267,1.7262020481137,0.133237962110398,1.98789073804818,1.39510800638862
"2969","अघिकतर",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"2970","फड़फड़ाते",2.67554816025495,2.20332330283336,0.133237962110398,2.43943573154416,1.85363766483129
"2971","टोकिए",1.88160264268808,1.7262020481137,0.30932922116608,1.80390234540089,1.20827361324252
"2972","ब्रह्मसूत्र",1.94854943231869,2.12414205678573,0.873600651604642,2.03634574455221,1.44431253285256
"2973","शाष्टांग",2.07348816892699,2.32826203944166,0.832207966446417,2.20087510418432,1.61138689346459
"2974","सादि",1.47142817759903,2.74739134718363,0.531177970782436,2.10940976239133,1.51850673193965
"2975","रेड़",1.667722822743,1.7262020481137,0.43426795777438,1.69696243542835,1.09967951719473
"2976","पश्यन्तु",3.15266941497462,2.84014540042053,0.677306006460674,2.99640740769757,2.41922478484693
"2977","ख़लीफा",2.51282086275725,1.90229330716938,0.133237962110398,2.20755708496332,1.61817223359335
"2978","बचिये",2.58537152990587,2.20332330283336,0.677306006460674,2.39434741636961,1.80785190692337
"2979","आन्दो",1.667722822743,1.90229330716938,0.30932922116608,1.78500806495619,1.18908706908055
"2980","नदियोँ",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2981","नेताने",1.80242139664045,1.7262020481137,0.43426795777438,1.76431172237707,1.16807058782064
"2982","साँप",3.946060631915,3.94236795039969,1.61753780145718,3.94421429115734,3.38169269569155
"2983","पूर्णतः",3.90141103604163,3.8629226152701,0.30932922116608,3.88216682565587,3.31868545704773
"2984","बाँटकर",2.71268996825952,2.62929203510564,1.24718131441724,2.67099100168258,2.08877471752041
"2985","आपपे",2.07348816892699,2.95665096949197,0.133237962110398,2.51506956920948,1.93044143466801
"2986","धायक",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"2987","जीवनमंत्र",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"2988","कौड़ियों",3.05769390174376,2.80538329416132,0.735297953438361,2.93153859795254,2.35335256036342
"2989","मुस्काएगी",1.40448138796842,1.90229330716938,0.133237962110398,1.6533873475689,1.05543039376163
"2990","कैन्सिल",2.21739474461127,1.90229330716938,0.30932922116608,2.05984402589032,1.46817429429638
"2991","विक्टीम",1.74027348989161,2.27027009246397,0.43426795777438,2.00527179117779,1.41275791607578
"2992","निरहुवा",1.22839012891273,2.02723204377768,0.133237962110398,1.62781108634521,1.02945850947089
"2993","याते",1.52942012457672,1.90229330716938,0.133237962110398,1.71585671587305,1.11886606135671
"2994","रूटी",1.40448138796842,1.7262020481137,0.43426795777438,1.56534171804106,0.966022841875816
"2995","लस्ट",1.5805726470241,2.02723204377768,0.677306006460674,1.80390234540089,1.20827361324252
"2996","बिदा",3.18862300204125,2.93032203076962,1.64512132308927,3.05947251640543,2.48326540797859
"2997","साईयाँ",1.52942012457672,1.90229330716938,0.133237962110398,1.71585671587305,1.11886606135671
"2998","विथआउट",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"2999","रिवाइंड",1.85677905896305,2.20332330283336,0.911389212494042,2.0300511808982,1.43792060256013
"3000","निकलों",2.13148011590468,2.32826203944166,0.735297953438361,2.22987107767317,1.64083138739445
"3001","मरिहै",1.52942012457672,1.90229330716938,0.30932922116608,1.71585671587305,1.11886606135671
"3002","घुसत",1.77245817326301,2.20332330283336,0.133237962110398,1.98789073804818,1.39510800638862
"3003","सोयेगे",1.88160264268808,1.7262020481137,0.133237962110398,1.80390234540089,1.20827361324252
"3004","जातिविशेष",1.96875281840698,1.90229330716938,0.531177970782436,1.93552306278818,1.34193028856144
"3005","मांका",2.44587407312664,1.90229330716938,0.43426795777438,2.17408369014801,1.58418105992814
"3006","तल्लख",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"3007","पीढिय़ां",2.38975813114771,1.90229330716938,0.946151318753254,2.14602571915854,1.5556890778672
"3008","लगवाले",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"3009","लंपट",2.99924214055488,3.33898590483343,1.17463064726862,3.16911402269415,2.59460288963346
"3010","दिनाँक",3.86662971958748,2.80538329416132,0.610359216830061,3.3360065068744,2.76407692847806
"3011","हरहिं",1.80242139664045,1.7262020481137,0.531177970782436,1.76431172237707,1.16807058782064
"3012","सांगु",2.18263263835206,1.90229330716938,0.531177970782436,2.04246297276072,1.45052438460922
"3013","तजुरबा",1.80242139664045,2.20332330283336,0.610359216830061,2.00287234973691,1.41032135918734
"3014","अलाबा",1.94854943231869,2.84014540042053,1.2635717306054,2.39434741636961,1.80785190692337
"3015","मक़सूद",1.96875281840698,1.7262020481137,0.30932922116608,1.84747743326034,1.25252273667562
"3016","खटाव",1.85677905896305,1.90229330716938,0.133237962110398,1.87953618306621,1.28507738307924
"3017","शिर्डी",3.92974220818152,2.68044455755302,1.88911281778289,3.30509338286727,2.7326856288367
"3018","अनुयाई",3.7277334881401,3.27027009246397,2.01118491373959,3.49900179030204,2.92959348322756
"3019","ब्लु",2.74360143324054,2.02723204377768,0.873600651604642,2.38541673850911,1.79878308603504
"3020","देशनीति",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"3021","लिबरल्स",2.97851265569613,3.18104690812221,1.08748047154972,3.07977978190917,2.50388679377504
"3022","दिप",3.04130348555559,2.95665096949197,1.08748047154972,2.99897722752378,2.42183435559656
"3023","स्तेन",1.47142817759903,2.12414205678573,0.43426795777438,1.79778511719238,1.20206176148585
"3024","यसोदा",2.10345139230443,2.70392565340254,1.0082992255021,2.40368852285349,1.81733750509681
"3025","पोधा",2.11769183141905,2.6012633115054,0.786450475885742,2.35947757146222,1.77244268235962
"3026","चिरहरण",2.04130348555559,3.2313520264336,1.19393580246401,2.6363277559946,2.0535752879292
"3027","तड़पेंगे",2.02427014625681,2.50435329849734,0.133237962110398,2.26431172237707,1.67580477272724
"3028","सतज्ञान",3.06723921964999,1.90229330716938,0.30932922116608,2.48476626340968,1.89966938612754
"3029","सेरनी",1.47142817759903,3.15756581227268,1.15442726118034,2.31449699493586,1.72676632964114
"3030","परंपराये",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3031","फाडना",1.22839012891273,2.20332330283336,0.133237962110398,1.71585671587305,1.1188660613567
"3032","हौशला",2.55574906329907,2.53911540475655,0.978336002124655,2.54743223402781,1.96330469715389
"3033","बूझो",3.40375695997408,2.95665096949197,1.36368688348867,3.18020396473303,2.605864374997
