"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"1741","संभाव्य",2.58537152990587,1.7262020481137,1.1332379621104,2.15578678900978,1.56560113555667
"1742","कैटेगरी",3.60905352525332,3.68998987545925,3.58086105987068,3.64952170035628,3.08244169091477
"1743","बद्दूर",1.40448138796842,2.02723204377768,1.08748047154972,1.71585671587305,1.11886606135671
"1744","अभिन्य",1.10345139230444,1.7262020481137,1.0082992255021,1.41482672020907,0.813179622394926
"1745","हठयोग",3.09171298903319,2.96924009679999,2.01118491373959,3.03047654291659,2.45382091404873
"1746","कूमारी",0.927360133248754,1.7262020481137,1.19393580246401,1.32678109068122,0.723772070509113
"1747","कोवा",1.80242139664045,2.46656473760794,1.465676422026,2.1344930671242,1.54397803450626
"1748","कार्यकर्ताऔं",1.22839012891273,1.7262020481137,0.531177970782436,1.47729608851322,0.876615289990002
"1749","दैत्य",3.35791890277151,3.25124685515054,2.64041893937064,3.30458287896103,2.73216722826724
"1750","रहकर",4.66099869341901,4.47088611139058,4.48709651397072,4.5659424024048,4.01303792728705
"1751","उत्त्तर",2.29842799552049,2.46656473760794,1.53117797078244,2.38249636656421,1.79581754069691
"1752","बिजेता",2.22839012891273,1.90229330716938,1.19393580246401,2.06534171804106,1.47375702678242
"1753","बिल्कीस",1.40448138796842,1.7262020481137,1.465676422026,1.56534171804106,0.966022841875816
"1754","बढ़ाया",0.927360133248754,3.58654005468469,1.62459965594467,2.25695009396672,1.66832927192621
"1755","चिनगारी",2.92518321399448,2.42517205244971,2.41540674041504,2.6751776332221,2.09302610942485
"1756","मेगास्थनीज",1.5805726470241,1.7262020481137,0.873600651604642,1.6533873475689,1.05543039376163
"1757","ब्लेकलिस्ट",1.74027348989161,1.7262020481137,0.946151318753254,1.73323776900265,1.13651597104386
"1758","टेणी",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"1759","समझी",3.89279703302501,4.21966009910888,3.80362298983141,4.05622856606695,3.49543964882982
"1760","पहूची",1.77245817326301,1.7262020481137,0.832207966446417,1.74933011068835,1.15285723502192
"1761","छता",1.88160264268808,2.20332330283336,1.42327257347292,2.04246297276072,1.45052438460922
"1762","छूती",3.13553265991588,3.12414205678573,3.03605643019265,3.1298373583508,2.55471867932102
"1763","अमीत",2.87430340394658,3.75150791337847,2.89741409450073,3.31290565866252,2.74061874780304
"1764","जायदात",1.8304501202407,2.12414205678573,0.978336002124655,1.97729608851322,1.3843494748966
"1765","बैटल",2.57081280973494,2.32826203944166,2.30642423052267,2.4495374245883,1.86389561459918
"1766","जपी",2.14484407746266,2.02723204377768,1.2635717306054,2.08603806062017,1.49477350804233
"1767","अपनत्व",3.09762184864371,2.62929203510564,2.53549934456508,2.86345694187467,2.28421779205184
"1768","लॉयल",2.11769183141905,2.42517205244971,2.15235425255747,2.27143194193438,1.68303513047381
"1769","आईएगा",1.47142817759903,2.02723204377768,0.735297953438361,1.74933011068835,1.15285723502192
"1770","भीमानंद",0.927360133248754,2.02723204377768,1.32356966028069,1.47729608851322,0.876615289990002
"1771","झेत्र",1.77245817326301,2.12414205678573,1.1332379621104,1.94830011502437,1.35490498096674
"1772","थमनी",1.8304501202407,1.7262020481137,0.786450475885742,1.7783260841772,1.18230172895178
"1773","लूटमार",2.9073635048325,3.48586989280333,2.54737532429488,3.19661669881791,2.62253098732236
"1774","लजाना",1.10345139230444,1.90229330716938,0.43426795777438,1.50287234973691,0.90258717428074
"1775","अप्स",2.35060600718556,1.7262020481137,1.76162689216071,2.03840402764963,1.4464026542341
"1776","देवम",1.96875281840698,1.7262020481137,1.30932922116608,1.84747743326034,1.25252273667562
"1777","बिसार",2.34233348121957,2.27027009246397,2.08262796875531,2.30630178684177,1.71844435503756
"1778","टिया",2.27954265136012,2.32826203944166,1.85751383171119,2.30390234540089,1.71600779814912
"1779","वाहै",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1780","सरेड़ी",0.927360133248754,1.7262020481137,1.11096156739925,1.32678109068122,0.723772070509113
"1781","छीप",1.8304501202407,2.12414205678573,1.08748047154972,1.97729608851322,1.3843494748966
"1782","झासें",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"1783","गुणों",3.86587985842525,3.63468706699235,3.68132013263099,3.7502834627088,3.18476207347038
"1784","गिरेबान",3.50885467553965,3.62656917677017,2.94447773486369,3.56771192615491,2.99936645287172
"1785","बितने",2.00654137929638,2.12414205678573,1.53117797078244,2.06534171804106,1.47375702678242
"1786","रुपु",1.10345139230444,1.90229330716938,1.24718131441724,1.50287234973691,0.90258717428074
"1787","रोगा",2.13148011590468,1.90229330716938,1.1332379621104,2.01688671153703,1.42455250031848
"1788","ग्राहम",2.8358451521274,2.32826203944166,1.81447919948599,2.58205359578453,1.9984615949377
"1789","जद्दन",1.85677905896305,1.90229330716938,1.44499182316615,1.87953618306621,1.28507738307924
"1790","असम्बद्ध",1.22839012891273,1.7262020481137,1.03632794910234,1.47729608851322,0.876615289990002
"1791","गोर्वमेंट",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1792","असंग",2.02427014625681,2.20332330283336,1.7186986916189,2.11379672454508,1.52296155324635
"1793","बृथा",1.32530014192079,1.90229330716938,0.531177970782436,1.61379672454508,1.01522736833975
"1794","जयादातर",1.47142817759903,2.46656473760794,0.911389212494042,1.96899645760348,1.37592146222665
"1795","किरिट",1.52942012457672,2.12414205678573,1.30932922116608,1.82678109068122,1.23150625541571
"1796","पेटन",0.927360133248754,1.7262020481137,1.0082992255021,1.32678109068122,0.723772070509113
"1797","कुम्हलाने",2.48366263401604,1.90229330716938,1.43426795777438,2.19297797059271,1.60336760409011
"1798","नौसिखिया",2.35872389740774,2.50435329849734,2.12000969637664,2.43153859795254,1.84561837545681
"1799","जज्बे",3.76400067482153,4.30712702378931,3.40216678454301,4.03556384930542,3.47445528258734
"1800","जीतोड़",2.22839012891273,1.90229330716938,1.29460596434537,2.06534171804106,1.47375702678242
"1801","करीया",1.40448138796842,1.90229330716938,1.03632794910234,1.6533873475689,1.05543039376163
"1802","प्रहारक",1.22839012891273,1.7262020481137,0.677306006460674,1.47729608851322,0.876615289990002
"1803","नतासा",1.52942012457672,1.90229330716938,0.832207966446417,1.71585671587305,1.11886606135671
"1804","सिलोन",1.62633013758477,1.7262020481137,1.2635717306054,1.67626609284923,1.07866303593483
"1805","मनाव",2.25979859316436,2.12414205678573,1.11096156739925,2.19197032497505,1.60234437183739
"1806","जेफ",2.56082858882834,2.6012633115054,1.60305997808856,2.58104595016687,1.99743836268499
"1807","गिराती",2.20611373420158,2.53911540475655,1.7186986916189,2.37261456947907,1.78578288832003
"1808","मरहुम",2.00654137929638,1.90229330716938,1.23014797511845,1.95441734323288,1.36111683272341
"1809","गोशाई",0.927360133248754,1.7262020481137,1.19393580246401,1.32678109068122,0.723772070509113
"1810","अल्लू",2.54014398996849,2.78689988846731,2.01972868728288,2.6635219392179,2.08119012083537
"1811","राजवाड़ा",2.13148011590468,2.02723204377768,1.0082992255021,2.07935607984118,1.48798816791356
"1812","घुसनेवाले",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"1813","मेकू",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"1814","खिड़की",3.77922973397852,3.29440377218069,2.98480204437389,3.53681675307961,2.96799338183384
"1815","यक्षिणी",1.5805726470241,1.90229330716938,1.52240404647493,1.74143297709674,1.14483794564744
"1816","गांजे",3.33219384986869,3.23808540909257,3.05777567988589,3.28513962948063,2.71242322341351
"1817","उठेंगी",2.52395722887521,2.6012633115054,1.97522276670051,2.56261027019031,1.97871751279279
"1818","पढ़ूं",1.32530014192079,1.90229330716938,0.978336002124655,1.61379672454508,1.01522736833975
"1819","वोल्ड",1.10345139230444,1.90229330716938,0.786450475885742,1.50287234973691,0.90258717428074
"1820","बिगड़ेगी",1.96875281840698,2.02723204377768,1.15442726118034,1.99799243109233,1.40536595615651
"1821","नेस्तनाबूद",2.99554599499492,3.43377222421163,2.46969769595893,3.21465910960327,2.64085248479007
"1822","बंधित",2.02427014625681,2.12414205678573,1.62459965594467,2.07420610152127,1.48275852782447
"1823","गावे",2.67940858106819,2.32826203944166,1.6383879404303,2.50383531025492,1.91903340004137
"1824","आखली",1.667722822743,1.7262020481137,0.832207966446417,1.69696243542835,1.09967951719473
"1825","सज्जन",3.92757722622098,3.95280195332105,3.8455929841961,3.94018958977102,3.3776057387358
"1826","फेकेंगी",1.74027348989161,1.7262020481137,1.27936599778864,1.73323776900265,1.13651597104386
"1827","संबंधीत",2.08872813548373,2.32826203944166,1.33735794476632,2.20849508746269,1.61912474546228
"1828","मिटाए",2.82222978999401,2.82311206112175,2.26034276047521,2.82267092555788,2.24280088255145
"1829","डगमगाते",2.13148011590468,2.12414205678573,1.75128605882249,2.12781108634521,1.53719269437749
"1830","भूतेश",1.94854943231869,1.90229330716938,1.36368688348867,1.92542136974403,1.33167233879355
"1831","बनवास",3.07348816892699,2.90229330716938,2.51973692766105,2.98789073804818,2.41057637620183
"1832","आईआई",1.10345139230444,1.7262020481137,1.08748047154972,1.41482672020907,0.813179622394926
"1833","पहूचने",0.927360133248754,1.90229330716938,0.610359216830061,1.41482672020907,0.813179622394926
"1834","राजदार",2.39718214922692,2.37941456188904,2.20142382385656,2.38829835555798,1.80170927700208
"1835","कमाएंगी",1.22839012891273,2.32826203944166,1.27936599778864,1.7783260841772,1.18230172895178
"1836","रखाब",0.927360133248754,2.02723204377768,1.24718131441724,1.47729608851322,0.876615289990002
"1837","चंगेजी",1.22839012891273,2.12414205678573,1.27936599778864,1.67626609284923,1.07866303593483
"1838","बिनाशर्त",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1839","ग्राऊड",0.927360133248754,1.7262020481137,1.21241920815802,1.32678109068122,0.723772070509113
"1840","झूको",0.927360133248754,2.12414205678573,0.610359216830061,1.52575109501724,0.925819816453935
"1841","आनंददाई",1.22839012891273,1.90229330716938,0.610359216830061,1.56534171804106,0.966022841875816
"1842","सामीप्य",1.62633013758477,1.7262020481137,1.30932922116608,1.67626609284923,1.07866303593483
"1843","इन्जीनियरिंग",0.927360133248754,1.7262020481137,1.06265688782469,1.32678109068122,0.723772070509113
"1844","नीम",4.01972983287787,4.33739410898213,3.90924866478888,4.17856197093,3.6196653520398
"1845","उतार",4.43501364671374,4.56849918244176,4.43390951694963,4.50175641457775,3.94785908686347
"1846","सासंद",3.46893937719533,3.36469130506833,3.03632794910234,3.41681534113183,2.84613574366795
"1847","बसाय",1.47142817759903,1.90229330716938,0.832207966446417,1.6868607423842,1.08942156742684
"1848","अपच",2.39718214922692,2.27027009246397,2.15027130140918,2.33372612084544,1.74629289878148
"1849","साहबो",1.5805726470241,2.27027009246397,1.50430582438213,1.92542136974403,1.33167233879355
"1850","मालदीप",1.40448138796842,2.02723204377768,1.33735794476632,1.71585671587305,1.11886606135671
"1851","भट",3.14220398129645,3.38895987979527,2.84250792308623,3.26558193054586,2.69256299875893
"1852","सुल्तान",4.30357198353143,4.13359295258443,3.91434679783986,4.21858246805793,3.66030490101741
"1853","धेरे",1.52942012457672,2.02723204377768,0.946151318753254,1.7783260841772,1.18230172895178
"1854","धीरता",2.08872813548373,1.90229330716938,1.24718131441724,1.99551072132655,1.40284585838631
"1855","सिख",4.7624797236733,4.96135158458694,4.46736989443823,4.86191565413012,4.31358940272488
"1856","हुकूमतें",2.52942012457672,2.02723204377768,1.19393580246401,2.2783260841772,1.69003591385838
"1857","लेबल्स",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"1858","वेल्डन",1.88160264268808,2.6012633115054,1.96574687481663,2.24143297709674,1.65257213055405
"1859","चूरण",2.04130348555559,2.12414205678573,1.08748047154972,2.08272277117066,1.49140693646958
"1860","माध्वाचार्य",0.927360133248754,1.90229330716938,0.677306006460674,1.41482672020907,0.813179622394926
"1861","हथेलिया",1.22839012891273,2.02723204377768,0.677306006460674,1.62781108634521,1.02945850947089
"1862","टीकाकार",1.32530014192079,2.12414205678573,1.44499182316615,1.72472109935326,1.12786756239876
"1863","उग्रवादियो",1.52942012457672,1.90229330716938,0.677306006460674,1.71585671587305,1.11886606135671
"1864","आलिशान",2.74360143324054,2.68044455755302,1.69553082656687,2.71202299539678,2.13044140928755
"1865","शोषण",4.70561994368343,4.55357132116752,4.50224961599454,4.62959563242548,4.07767576900949
"1866","धर्मभेद",1.52942012457672,1.90229330716938,0.735297953438361,1.71585671587305,1.11886606135671
